# file...... Voltage_630.csv
# date...... Wed Dec 01 12:18:21 2010
# user...... D3P313
# host...... (null)
# target.... node 38
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-02 07:22:00 PST,+2446.6,-0.981318,-1156.51,-2001.38,-1162.83,+2015.24
2000-01-02 07:23:00 PST,+2446.61,-0.958674,-1156.5,-2001.4,-1162.82,+2015.24
2000-01-02 07:24:00 PST,+2446.61,-0.959218,-1156.49,-2001.41,-1162.89,+2015.24
2000-01-02 07:25:00 PST,+2446.61,-0.953493,-1156.47,-2001.44,-1162.9,+2015.24
2000-01-02 07:26:00 PST,+2446.63,-0.91975,-1156.46,-2001.47,-1162.9,+2015.24
2000-01-02 07:27:00 PST,+2446.62,-0.928832,-1156.45,-2001.48,-1162.9,+2015.24
2000-01-02 07:28:00 PST,+2446.63,-0.915467,-1156.45,-2001.48,-1162.91,+2015.24
2000-01-02 07:29:00 PST,+2446.63,-0.915758,-1156.44,-2001.48,-1162.9,+2015.23
2000-01-02 07:30:00 PST,+2446.62,-0.924701,-1156.45,-2001.48,-1162.89,+2015.24
2000-01-02 07:31:00 PST,+2446.63,-0.91314,-1156.44,-2001.5,-1162.93,+2015.24
2000-01-02 07:32:00 PST,+2446.61,-0.940916,-1156.43,-2001.51,-1162.94,+2015.24
2000-01-02 07:33:00 PST,+2446.6,-0.945758,-1156.42,-2001.53,-1162.94,+2015.24
2000-01-02 07:34:00 PST,+2446.63,-0.907574,-1156.42,-2001.53,-1162.95,+2015.23
2000-01-02 07:35:00 PST,+2446.64,-0.89383,-1156.43,-2001.52,-1162.95,+2015.23
2000-01-02 07:36:00 PST,+2446.63,-0.914552,-1156.42,-2001.52,-1162.94,+2015.23
2000-01-02 07:37:00 PST,+2446.64,-0.89627,-1156.42,-2001.52,-1162.88,+2015.23
2000-01-02 07:38:00 PST,+2446.63,-0.905593,-1156.42,-2001.52,-1162.89,+2015.23
2000-01-02 07:39:00 PST,+2446.63,-0.909231,-1156.44,-2001.49,-1162.89,+2015.23
2000-01-02 07:40:00 PST,+2446.64,-0.905896,-1156.45,-2001.47,-1162.91,+2015.23
2000-01-02 07:41:00 PST,+2446.66,-0.861433,-1156.44,-2001.48,-1162.89,+2015.23
2000-01-02 07:42:00 PST,+2446.65,-0.877918,-1156.43,-2001.51,-1162.88,+2015.23
2000-01-02 07:43:00 PST,+2446.62,-0.917191,-1156.41,-2001.53,-1162.88,+2015.23
2000-01-02 07:44:00 PST,+2446.63,-0.894565,-1156.42,-2001.52,-1162.91,+2015.23
2000-01-02 07:45:00 PST,+2446.63,-0.906897,-1156.42,-2001.53,-1162.92,+2015.23
2000-01-02 07:46:00 PST,+2446.64,-0.886063,-1156.4,-2001.55,-1162.93,+2015.23
2000-01-02 07:47:00 PST,+2446.63,-0.897091,-1156.39,-2001.56,-1162.95,+2015.23
2000-01-02 07:48:00 PST,+2446.64,-0.881322,-1156.39,-2001.56,-1162.98,+2015.23
2000-01-02 07:49:00 PST,+2446.65,-0.859456,-1156.39,-2001.56,-1162.98,+2015.23
2000-01-02 07:50:00 PST,+2446.66,-0.842276,-1156.4,-2001.55,-1163,+2015.23
2000-01-02 07:51:00 PST,+2446.66,-0.845941,-1156.4,-2001.55,-1163.02,+2015.22
2000-01-02 07:52:00 PST,+2446.68,-0.818752,-1156.4,-2001.55,-1163.01,+2015.22
2000-01-02 07:53:00 PST,+2446.67,-0.834395,-1156.39,-2001.56,-1162.96,+2015.22
2000-01-02 07:54:00 PST,+2446.68,-0.814677,-1156.39,-2001.56,-1162.97,+2015.22
2000-01-02 07:55:00 PST,+2446.66,-0.842937,-1156.39,-2001.56,-1162.97,+2015.22
2000-01-02 07:56:00 PST,+2446.68,-0.812891,-1156.39,-2001.55,-1162.97,+2015.22
2000-01-02 07:57:00 PST,+2446.68,-0.816393,-1156.37,-2001.58,-1162.96,+2015.22
2000-01-02 07:58:00 PST,+2446.68,-0.800794,-1156.37,-2001.6,-1162.95,+2015.22
2000-01-02 07:59:00 PST,+2446.68,-0.798414,-1156.37,-2001.59,-1162.97,+2015.22
2000-01-02 08:00:00 PST,+2446.67,-0.814363,-1156.35,-2001.62,-1162.97,+2015.22
2000-01-02 08:01:00 PST,+2446.67,-0.81566,-1156.37,-2001.59,-1162.97,+2015.22
2000-01-02 08:02:00 PST,+2446.68,-0.791902,-1156.36,-2001.6,-1163,+2015.22
2000-01-02 08:03:00 PST,+2446.68,-0.798634,-1156.37,-2001.59,-1163,+2015.22
2000-01-02 08:04:00 PST,+2446.69,-0.783287,-1156.37,-2001.59,-1163.01,+2015.22
2000-01-02 08:05:00 PST,+2446.7,-0.755664,-1156.37,-2001.58,-1163.02,+2015.22
2000-01-02 08:06:00 PST,+2446.71,-0.744941,-1156.36,-2001.6,-1163.02,+2015.22
2000-01-02 08:07:00 PST,+2446.72,-0.72919,-1156.37,-2001.59,-1163.02,+2015.22
2000-01-02 08:08:00 PST,+2446.68,-0.797174,-1156.36,-2001.61,-1163,+2015.22
2000-01-02 08:09:00 PST,+2446.7,-0.753809,-1156.36,-2001.61,-1162.99,+2015.22
2000-01-02 08:10:00 PST,+2446.71,-0.747347,-1156.36,-2001.6,-1162.99,+2015.22
2000-01-02 08:11:00 PST,+2446.71,-0.741618,-1156.37,-2001.59,-1162.97,+2015.22
2000-01-02 08:12:00 PST,+2446.71,-0.736024,-1156.37,-2001.6,-1162.98,+2015.22
2000-01-02 08:13:00 PST,+2446.71,-0.741598,-1156.38,-2001.59,-1162.97,+2015.22
2000-01-02 08:14:00 PST,+2446.71,-0.74942,-1156.38,-2001.59,-1162.98,+2015.22
2000-01-02 08:15:00 PST,+2431.72,-0.693515,-1156.36,-2001.62,-1162.97,+2015.22
2000-01-02 08:16:00 PST,+2431.72,-0.684228,-1156.36,-2001.63,-1162.99,+2015.22
2000-01-02 08:17:00 PST,+2416.72,-0.661709,-1156.34,-2001.64,-1162.97,+2015.23
2000-01-02 08:18:00 PST,+2416.72,-0.655151,-1156.33,-2001.67,-1163.01,+2015.22
2000-01-02 08:19:00 PST,+2416.72,-0.645368,-1156.34,-2001.66,-1163.05,+2015.22
2000-01-02 08:20:00 PST,+2416.72,-0.649174,-1156.32,-2001.68,-1163.03,+2015.22
2000-01-02 08:21:00 PST,+2416.71,-0.661131,-1156.33,-2001.67,-1163.03,+2015.22
2000-01-02 08:22:00 PST,+2416.71,-0.665019,-1156.32,-2001.69,-1163.02,+2015.22
2000-01-02 08:23:00 PST,+2416.69,-0.696512,-1156.34,-2001.66,-1163.04,+2015.22
2000-01-02 08:24:00 PST,+2416.7,-0.688195,-1156.35,-2001.64,-1163.04,+2015.22
2000-01-02 08:25:00 PST,+2416.72,-0.651549,-1156.36,-2001.62,-1163.03,+2015.22
2000-01-02 08:26:00 PST,+2416.71,-0.665571,-1156.37,-2001.6,-1163.03,+2015.22
2000-01-02 08:27:00 PST,+2416.72,-0.651866,-1156.38,-2001.58,-1163.06,+2015.22
2000-01-02 08:28:00 PST,+2416.72,-0.656536,-1156.38,-2001.58,-1163.05,+2015.22
2000-01-02 08:29:00 PST,+2416.73,-0.622437,-1156.38,-2001.58,-1163.05,+2015.21
2000-01-02 08:30:00 PST,+2416.76,-0.579765,-1156.36,-2001.6,-1163.02,+2015.21
2000-01-02 08:31:00 PST,+2416.74,-0.60282,-1156.34,-2001.64,-1163.06,+2015.21
2000-01-02 08:32:00 PST,+2416.75,-0.582334,-1156.34,-2001.65,-1163.05,+2015.22
2000-01-02 08:33:00 PST,+2416.75,-0.570793,-1156.31,-2001.71,-1163.05,+2015.22
2000-01-02 08:34:00 PST,+2416.75,-0.58589,-1156.31,-2001.7,-1163.02,+2015.22
2000-01-02 08:35:00 PST,+2416.76,-0.557357,-1156.32,-2001.69,-1163.04,+2015.22
2000-01-02 08:36:00 PST,+2416.75,-0.581128,-1156.31,-2001.7,-1163.03,+2015.22
2000-01-02 08:37:00 PST,+2416.72,-0.637611,-1156.3,-2001.72,-1163.04,+2015.22
2000-01-02 08:38:00 PST,+2416.74,-0.605586,-1156.31,-2001.69,-1162.99,+2015.23
2000-01-02 08:39:00 PST,+2416.73,-0.625273,-1156.34,-2001.65,-1162.98,+2015.23
2000-01-02 08:40:00 PST,+2416.73,-0.61345,-1156.34,-2001.64,-1162.95,+2015.23
2000-01-02 08:41:00 PST,+2416.74,-0.605863,-1156.35,-2001.64,-1162.95,+2015.23
2000-01-02 08:42:00 PST,+2416.75,-0.58822,-1156.34,-2001.65,-1162.97,+2015.23
2000-01-02 08:43:00 PST,+2401.76,-0.541546,-1156.34,-2001.65,-1162.99,+2015.23
2000-01-02 08:44:00 PST,+2401.77,-0.522358,-1156.32,-2001.67,-1163.03,+2015.23
2000-01-02 08:45:00 PST,+2401.67,-0.50374,-1156.27,-2001.58,-1163.06,+2015.13
2000-01-02 08:46:00 PST,+2401.65,-0.541196,-1156.25,-2001.62,-1163.05,+2015.13
2000-01-02 08:47:00 PST,+2401.63,-0.575505,-1156.25,-2001.62,-1163.01,+2015.14
2000-01-02 08:48:00 PST,+2401.62,-0.597655,-1156.24,-2001.64,-1163.02,+2015.14
2000-01-02 08:49:00 PST,+2401.63,-0.577347,-1156.24,-2001.63,-1163.01,+2015.14
2000-01-02 08:50:00 PST,+2401.63,-0.585614,-1156.23,-2001.66,-1163.01,+2015.14
2000-01-02 08:51:00 PST,+2401.62,-0.605929,-1156.24,-2001.64,-1162.96,+2015.14
2000-01-02 08:52:00 PST,+2401.63,-0.590612,-1156.23,-2001.65,-1162.95,+2015.14
2000-01-02 08:53:00 PST,+2401.65,-0.561677,-1156.26,-2001.61,-1162.95,+2015.14
2000-01-02 08:54:00 PST,+2401.63,-0.58268,-1156.25,-2001.62,-1162.94,+2015.14
2000-01-02 08:55:00 PST,+2401.65,-0.555234,-1156.25,-2001.62,-1162.98,+2015.14
2000-01-02 08:56:00 PST,+2401.66,-0.532035,-1156.26,-2001.61,-1162.98,+2015.14
2000-01-02 08:57:00 PST,+2401.69,-0.48602,-1156.24,-2001.64,-1163.01,+2015.13
2000-01-02 08:58:00 PST,+2401.68,-0.494039,-1156.22,-2001.67,-1163.04,+2015.13
2000-01-02 08:59:00 PST,+2401.68,-0.496715,-1156.21,-2001.68,-1163.07,+2015.13
2000-01-02 09:00:00 PST,+2401.65,-0.556263,-1156.2,-2001.69,-1163.05,+2015.13
2000-01-02 09:01:00 PST,+2401.6,-0.63074,-1156.2,-2001.69,-1163.02,+2015.13
2000-01-02 09:02:00 PST,+2401.62,-0.60624,-1156.2,-2001.7,-1163.01,+2015.13
2000-01-02 09:03:00 PST,+2401.61,-0.631743,-1156.22,-2001.67,-1163,+2015.13
2000-01-02 09:04:00 PST,+2401.61,-0.621267,-1156.23,-2001.65,-1162.99,+2015.14
2000-01-02 09:05:00 PST,+2401.63,-0.594634,-1156.24,-2001.62,-1162.97,+2015.14
2000-01-02 09:06:00 PST,+2401.63,-0.59154,-1156.25,-2001.61,-1163,+2015.14
2000-01-02 09:07:00 PST,+2401.64,-0.571046,-1156.28,-2001.57,-1163.01,+2015.13
2000-01-02 09:08:00 PST,+2401.65,-0.554737,-1156.26,-2001.59,-1163.02,+2015.13
2000-01-02 09:09:00 PST,+2401.65,-0.560646,-1156.25,-2001.61,-1163.03,+2015.13
2000-01-02 09:10:00 PST,+2401.68,-0.502039,-1156.24,-2001.63,-1163.04,+2015.13
2000-01-02 09:11:00 PST,+2401.68,-0.492457,-1156.21,-2001.67,-1163.04,+2015.13
2000-01-02 09:12:00 PST,+2401.68,-0.487627,-1156.22,-2001.67,-1163.02,+2015.13
2000-01-02 09:13:00 PST,+2401.67,-0.50476,-1156.21,-2001.68,-1163.02,+2015.13
2000-01-02 09:14:00 PST,+2401.67,-0.52194,-1156.21,-2001.69,-1163,+2015.13
2000-01-02 09:15:00 PST,+2401.66,-0.536973,-1156.21,-2001.68,-1163,+2015.14
2000-01-02 09:16:00 PST,+2401.66,-0.539541,-1156.2,-2001.69,-1162.99,+2015.14
2000-01-02 09:17:00 PST,+2401.63,-0.60682,-1156.2,-2001.7,-1162.98,+2015.14
2000-01-02 09:18:00 PST,+2401.6,-0.653656,-1156.19,-2001.71,-1162.99,+2015.14
2000-01-02 09:19:00 PST,+2401.59,-0.680538,-1156.21,-2001.67,-1163.02,+2015.14
2000-01-02 09:20:00 PST,+2401.61,-0.639502,-1156.23,-2001.65,-1163,+2015.14
2000-01-02 09:21:00 PST,+2401.61,-0.653533,-1156.25,-2001.62,-1163,+2015.14
2000-01-02 09:22:00 PST,+2401.63,-0.608274,-1156.26,-2001.61,-1163,+2015.14
2000-01-02 09:23:00 PST,+2401.65,-0.588483,-1156.25,-2001.62,-1163,+2015.14
2000-01-02 09:24:00 PST,+2401.66,-0.569485,-1156.24,-2001.64,-1163.01,+2015.14
2000-01-02 09:25:00 PST,+2401.65,-0.571697,-1156.22,-2001.67,-1163.02,+2015.13
2000-01-02 09:26:00 PST,+2401.68,-0.530237,-1156.19,-2001.72,-1162.99,+2015.14
2000-01-02 09:27:00 PST,+2401.65,-0.569156,-1156.2,-2001.71,-1163,+2015.14
2000-01-02 09:28:00 PST,+2401.66,-0.574142,-1156.22,-2001.68,-1163.01,+2015.14
2000-01-02 09:29:00 PST,+2401.64,-0.604869,-1156.22,-2001.67,-1163.04,+2015.13
2000-01-02 09:30:00 PST,+2401.61,-0.657818,-1156.24,-2001.65,-1163.04,+2015.13
2000-01-02 09:31:00 PST,+2401.58,-0.704855,-1156.24,-2001.64,-1163.06,+2015.13
2000-01-02 09:32:00 PST,+2401.59,-0.700663,-1156.24,-2001.64,-1163.06,+2015.13
2000-01-02 09:33:00 PST,+2401.6,-0.678922,-1156.25,-2001.63,-1163.06,+2015.13
2000-01-02 09:34:00 PST,+2401.62,-0.63656,-1156.26,-2001.62,-1163.05,+2015.13
2000-01-02 09:35:00 PST,+2401.64,-0.603679,-1156.27,-2001.6,-1163.04,+2015.13
2000-01-02 09:36:00 PST,+2401.66,-0.571812,-1156.27,-2001.61,-1163.03,+2015.13
2000-01-02 09:37:00 PST,+2401.66,-0.570603,-1156.27,-2001.61,-1163.04,+2015.13
2000-01-02 09:38:00 PST,+2401.67,-0.553667,-1156.25,-2001.64,-1163.04,+2015.13
2000-01-02 09:39:00 PST,+2401.68,-0.525097,-1156.22,-2001.69,-1163.02,+2015.13
2000-01-02 09:40:00 PST,+2401.68,-0.507475,-1156.19,-2001.73,-1163.04,+2015.13
2000-01-02 09:41:00 PST,+2401.68,-0.516699,-1156.18,-2001.74,-1163.05,+2015.12
2000-01-02 09:42:00 PST,+2401.66,-0.542035,-1156.19,-2001.72,-1163.07,+2015.12
2000-01-02 09:43:00 PST,+2401.66,-0.549921,-1156.22,-2001.67,-1163.1,+2015.12
2000-01-02 09:44:00 PST,+2401.63,-0.597889,-1156.23,-2001.66,-1163.1,+2015.12
2000-01-02 09:45:00 PST,+2401.61,-0.633077,-1156.24,-2001.65,-1163.06,+2015.13
2000-01-02 09:46:00 PST,+2401.64,-0.588137,-1156.24,-2001.65,-1163.04,+2015.13
2000-01-02 09:47:00 PST,+2401.62,-0.61833,-1156.24,-2001.65,-1163.02,+2015.13
2000-01-02 09:48:00 PST,+2401.64,-0.586839,-1156.24,-2001.65,-1163.04,+2015.13
2000-01-02 09:49:00 PST,+2401.65,-0.564086,-1156.24,-2001.65,-1163.03,+2015.13
2000-01-02 09:50:00 PST,+2401.67,-0.523359,-1156.26,-2001.62,-1163.03,+2015.13
2000-01-02 09:51:00 PST,+2401.69,-0.495688,-1156.27,-2001.61,-1163.03,+2015.13
2000-01-02 09:52:00 PST,+2401.7,-0.459115,-1156.25,-2001.63,-1163.04,+2015.13
2000-01-02 09:53:00 PST,+2401.69,-0.477475,-1156.23,-2001.66,-1163.04,+2015.13
2000-01-02 09:54:00 PST,+2401.68,-0.490119,-1156.23,-2001.67,-1163.08,+2015.12
2000-01-02 09:55:00 PST,+2401.68,-0.501441,-1156.22,-2001.68,-1163.08,+2015.12
2000-01-02 09:56:00 PST,+2401.66,-0.520035,-1156.23,-2001.67,-1163.07,+2015.13
2000-01-02 09:57:00 PST,+2401.67,-0.511052,-1156.23,-2001.67,-1163.06,+2015.13
2000-01-02 09:58:00 PST,+2401.64,-0.561093,-1156.24,-2001.65,-1163.06,+2015.13
2000-01-02 09:59:00 PST,+2401.63,-0.57531,-1156.23,-2001.67,-1163.05,+2015.13
2000-01-02 10:00:00 PST,+2401.65,-0.547072,-1156.2,-2001.72,-1163.05,+2015.13
2000-01-02 10:01:00 PST,+2401.64,-0.565463,-1156.21,-2001.68,-1163.04,+2015.13
2000-01-02 10:02:00 PST,+2401.64,-0.565921,-1156.22,-2001.67,-1163.07,+2015.13
2000-01-02 10:03:00 PST,+2401.68,-0.498086,-1156.23,-2001.65,-1163.06,+2015.12
2000-01-02 10:04:00 PST,+2401.7,-0.457524,-1156.24,-2001.64,-1163.04,+2015.12
2000-01-02 10:05:00 PST,+2401.71,-0.440086,-1156.24,-2001.65,-1163.04,+2015.12
2000-01-02 10:06:00 PST,+2401.72,-0.411234,-1156.19,-2001.71,-1163.05,+2015.12
2000-01-02 10:07:00 PST,+2401.7,-0.430258,-1156.17,-2001.74,-1163.08,+2015.12
2000-01-02 10:08:00 PST,+2401.69,-0.461528,-1156.17,-2001.74,-1163.11,+2015.12
2000-01-02 10:09:00 PST,+2401.68,-0.4738,-1156.18,-2001.72,-1163.13,+2015.12
2000-01-02 10:10:00 PST,+2401.67,-0.497132,-1156.19,-2001.71,-1163.11,+2015.12
2000-01-02 10:11:00 PST,+2401.67,-0.486925,-1156.2,-2001.69,-1163.07,+2015.12
2000-01-02 10:12:00 PST,+2401.69,-0.466213,-1156.22,-2001.65,-1163.09,+2015.12
2000-01-02 10:13:00 PST,+2401.66,-0.512517,-1156.21,-2001.67,-1163.07,+2015.12
2000-01-02 10:14:00 PST,+2401.67,-0.497734,-1156.19,-2001.71,-1163.05,+2015.12
2000-01-02 10:15:00 PST,+2401.67,-0.485556,-1156.19,-2001.71,-1163.06,+2015.12
2000-01-02 10:16:00 PST,+2401.69,-0.447885,-1156.19,-2001.71,-1163.07,+2015.12
2000-01-02 10:17:00 PST,+2401.69,-0.441422,-1156.15,-2001.76,-1163.07,+2015.12
2000-01-02 10:18:00 PST,+2401.71,-0.424328,-1156.19,-2001.7,-1163.08,+2015.12
2000-01-02 10:19:00 PST,+2401.71,-0.416394,-1156.18,-2001.72,-1163.08,+2015.12
2000-01-02 10:20:00 PST,+2401.71,-0.420623,-1156.18,-2001.72,-1163.11,+2015.11
2000-01-02 10:21:00 PST,+2401.7,-0.429257,-1156.18,-2001.71,-1163.11,+2015.11
2000-01-02 10:22:00 PST,+2401.71,-0.424324,-1156.19,-2001.7,-1163.14,+2015.11
2000-01-02 10:23:00 PST,+2401.69,-0.459488,-1156.2,-2001.67,-1163.14,+2015.11
2000-01-02 10:24:00 PST,+2401.66,-0.500341,-1156.18,-2001.7,-1163.13,+2015.11
2000-01-02 10:25:00 PST,+2401.65,-0.525256,-1156.18,-2001.71,-1163.11,+2015.11
2000-01-02 10:26:00 PST,+2401.66,-0.500198,-1156.17,-2001.73,-1163.1,+2015.11
2000-01-02 10:27:00 PST,+2401.66,-0.501337,-1156.17,-2001.73,-1163.09,+2015.12
2000-01-02 10:28:00 PST,+2401.67,-0.472682,-1156.16,-2001.74,-1163.08,+2015.11
2000-01-02 10:29:00 PST,+2401.69,-0.436979,-1156.16,-2001.74,-1163.09,+2015.11
2000-01-02 10:30:00 PST,+2401.71,-0.404488,-1156.15,-2001.75,-1163.1,+2015.11
2000-01-02 10:31:00 PST,+2401.71,-0.400034,-1156.13,-2001.78,-1163.09,+2015.11
2000-01-02 10:32:00 PST,+2386.71,-0.374623,-1156.13,-2001.79,-1163.1,+2015.11
2000-01-02 10:33:00 PST,+2386.7,-0.381062,-1156.11,-2001.8,-1163.1,+2015.11
2000-01-02 10:34:00 PST,+2386.69,-0.401506,-1156.15,-2001.74,-1163.11,+2015.11
2000-01-02 10:35:00 PST,+2386.69,-0.410624,-1156.16,-2001.73,-1163.11,+2015.11
2000-01-02 10:36:00 PST,+2386.69,-0.415896,-1156.17,-2001.71,-1163.13,+2015.11
2000-01-02 10:37:00 PST,+2386.67,-0.454487,-1156.18,-2001.7,-1163.15,+2015.11
2000-01-02 10:38:00 PST,+2386.66,-0.468844,-1156.16,-2001.73,-1163.15,+2015.11
2000-01-02 10:39:00 PST,+2386.68,-0.428388,-1156.15,-2001.74,-1163.13,+2015.11
2000-01-02 10:40:00 PST,+2386.68,-0.429377,-1156.14,-2001.76,-1163.11,+2015.11
2000-01-02 10:41:00 PST,+2386.67,-0.442621,-1156.14,-2001.76,-1163.11,+2015.11
2000-01-02 10:42:00 PST,+2386.68,-0.41611,-1156.12,-2001.78,-1163.12,+2015.11
2000-01-02 10:43:00 PST,+2386.69,-0.41218,-1156.12,-2001.79,-1163.09,+2015.11
2000-01-02 10:44:00 PST,+2386.7,-0.382369,-1156.12,-2001.78,-1163.12,+2015.11
2000-01-02 10:45:00 PST,+2386.71,-0.358559,-1156.11,-2001.8,-1163.12,+2015.11
2000-01-02 10:46:00 PST,+2386.73,-0.330107,-1156.12,-2001.78,-1163.12,+2015.11
2000-01-02 10:47:00 PST,+2386.72,-0.340149,-1156.15,-2001.74,-1163.15,+2015.1
2000-01-02 10:48:00 PST,+2386.71,-0.365705,-1156.14,-2001.75,-1163.15,+2015.1
2000-01-02 10:49:00 PST,+2386.7,-0.372938,-1156.15,-2001.74,-1163.15,+2015.1
2000-01-02 10:50:00 PST,+2386.69,-0.404309,-1156.15,-2001.74,-1163.16,+2015.1
2000-01-02 10:51:00 PST,+2386.67,-0.437255,-1156.14,-2001.75,-1163.15,+2015.1
2000-01-02 10:52:00 PST,+2386.68,-0.431474,-1156.15,-2001.75,-1163.15,+2015.1
2000-01-02 10:53:00 PST,+2386.68,-0.42115,-1156.12,-2001.8,-1163.16,+2015.1
2000-01-02 10:54:00 PST,+2386.68,-0.413477,-1156.13,-2001.78,-1163.13,+2015.1
2000-01-02 10:55:00 PST,+2386.68,-0.42894,-1156.13,-2001.78,-1163.14,+2015.1
2000-01-02 10:56:00 PST,+2386.68,-0.408063,-1156.12,-2001.79,-1163.13,+2015.11
2000-01-02 10:57:00 PST,+2386.7,-0.370855,-1156.13,-2001.78,-1163.13,+2015.1
2000-01-02 10:58:00 PST,+2386.71,-0.348474,-1156.12,-2001.78,-1163.12,+2015.1
2000-01-02 10:59:00 PST,+2386.72,-0.33203,-1156.11,-2001.79,-1163.14,+2015.1
2000-01-02 11:00:00 PST,+2386.75,-0.279516,-1156.15,-2001.73,-1163.14,+2015.1
2000-01-02 11:01:00 PST,+2386.72,-0.325962,-1156.14,-2001.75,-1163.13,+2015.1
2000-01-02 11:02:00 PST,+2386.7,-0.377324,-1156.16,-2001.72,-1163.16,+2015.1
2000-01-02 11:03:00 PST,+2386.7,-0.375712,-1156.15,-2001.73,-1163.15,+2015.1
2000-01-02 11:04:00 PST,+2386.68,-0.416662,-1156.1,-2001.8,-1163.14,+2015.1
2000-01-02 11:05:00 PST,+2386.68,-0.407226,-1156.11,-2001.8,-1163.16,+2015.1
2000-01-02 11:06:00 PST,+2386.68,-0.41226,-1156.08,-2001.84,-1163.16,+2015.1
2000-01-02 11:07:00 PST,+2386.69,-0.38078,-1156.06,-2001.86,-1163.14,+2015.1
2000-01-02 11:08:00 PST,+2386.71,-0.339426,-1156.07,-2001.85,-1163.15,+2015.1
2000-01-02 11:09:00 PST,+2386.71,-0.348579,-1156.06,-2001.86,-1163.13,+2015.1
2000-01-02 11:10:00 PST,+2386.71,-0.357818,-1156.1,-2001.81,-1163.15,+2015.1
2000-01-02 11:11:00 PST,+2386.71,-0.354114,-1156.12,-2001.78,-1163.13,+2015.1
2000-01-02 11:12:00 PST,+2386.71,-0.352886,-1156.12,-2001.78,-1163.12,+2015.1
2000-01-02 11:13:00 PST,+2386.71,-0.344902,-1156.15,-2001.74,-1163.16,+2015.1
2000-01-02 11:14:00 PST,+2386.73,-0.323723,-1156.14,-2001.74,-1163.15,+2015.1
2000-01-02 11:15:00 PST,+2386.71,-0.357164,-1156.14,-2001.75,-1163.17,+2015.1
2000-01-02 11:16:00 PST,+2386.71,-0.354583,-1156.13,-2001.76,-1163.18,+2015.1
2000-01-02 11:17:00 PST,+2386.7,-0.368699,-1156.11,-2001.8,-1163.19,+2015.1
2000-01-02 11:18:00 PST,+2386.69,-0.38594,-1156.1,-2001.81,-1163.18,+2015.1
2000-01-02 11:19:00 PST,+2386.7,-0.375714,-1156.09,-2001.82,-1163.17,+2015.1
2000-01-02 11:20:00 PST,+2386.71,-0.342391,-1156.08,-2001.83,-1163.17,+2015.1
2000-01-02 11:21:00 PST,+2386.72,-0.329625,-1156.09,-2001.82,-1163.17,+2015.1
2000-01-02 11:22:00 PST,+2386.7,-0.358576,-1156.09,-2001.81,-1163.18,+2015.1
2000-01-02 11:23:00 PST,+2386.72,-0.318924,-1156.09,-2001.82,-1163.14,+2015.1
2000-01-02 11:24:00 PST,+2386.72,-0.338502,-1156.11,-2001.79,-1163.13,+2015.1
2000-01-02 11:25:00 PST,+2386.71,-0.349538,-1156.11,-2001.8,-1163.15,+2015.1
2000-01-02 11:26:00 PST,+2386.72,-0.322167,-1156.1,-2001.8,-1163.12,+2015.1
2000-01-02 11:27:00 PST,+2386.71,-0.357117,-1156.12,-2001.77,-1163.17,+2015.1
2000-01-02 11:28:00 PST,+2386.71,-0.341665,-1156.09,-2001.81,-1163.19,+2015.1
2000-01-02 11:29:00 PST,+2386.73,-0.315109,-1156.11,-2001.79,-1163.19,+2015.1
2000-01-02 11:30:00 PST,+2386.71,-0.355254,-1156.08,-2001.83,-1163.19,+2015.1
2000-01-02 11:31:00 PST,+2386.7,-0.357033,-1156.09,-2001.83,-1163.2,+2015.1
2000-01-02 11:32:00 PST,+2386.7,-0.357511,-1156.1,-2001.81,-1163.18,+2015.1
2000-01-02 11:33:00 PST,+2386.7,-0.364471,-1156.09,-2001.82,-1163.16,+2015.1
2000-01-02 11:34:00 PST,+2386.7,-0.362695,-1156.11,-2001.79,-1163.17,+2015.1
2000-01-02 11:35:00 PST,+2386.72,-0.321077,-1156.1,-2001.8,-1163.15,+2015.1
2000-01-02 11:36:00 PST,+2386.73,-0.314471,-1156.1,-2001.81,-1163.18,+2015.1
2000-01-02 11:37:00 PST,+2386.73,-0.310385,-1156.1,-2001.8,-1163.18,+2015.1
2000-01-02 11:38:00 PST,+2386.73,-0.308472,-1156.1,-2001.81,-1163.16,+2015.1
2000-01-02 11:39:00 PST,+2386.71,-0.344992,-1156.08,-2001.84,-1163.14,+2015.1
2000-01-02 11:40:00 PST,+2386.7,-0.366134,-1156.09,-2001.82,-1163.14,+2015.1
2000-01-02 11:41:00 PST,+2386.71,-0.341035,-1156.08,-2001.84,-1163.13,+2015.1
2000-01-02 11:42:00 PST,+2386.72,-0.328167,-1156.09,-2001.82,-1163.15,+2015.1
2000-01-02 11:43:00 PST,+2386.74,-0.293008,-1156.1,-2001.8,-1163.16,+2015.1
2000-01-02 11:44:00 PST,+2386.73,-0.304061,-1156.1,-2001.8,-1163.16,+2015.1
2000-01-02 11:45:00 PST,+2386.72,-0.337329,-1156.12,-2001.78,-1163.17,+2015.1
2000-01-02 11:46:00 PST,+2386.7,-0.360078,-1156.11,-2001.8,-1163.18,+2015.1
2000-01-02 11:47:00 PST,+2386.7,-0.367494,-1156.09,-2001.82,-1163.17,+2015.1
