# file...... Voltage_634.csv
# date...... Wed Dec 01 07:41:56 2010
# user...... D3P313
# host...... (null)
# target.... node 43
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-01 04:51:00 PST,+281.232,-8.24417,-147.724,-237.29,-136.591,+242.723
2000-01-01 04:52:00 PST,+281.458,-8.06923,-147.591,-237.285,-136.596,+242.785
2000-01-01 04:53:00 PST,+281.663,-7.19227,-147.757,-236.37,-136.875,+243.312
2000-01-01 04:54:00 PST,+281.662,-6.93807,-147.913,-235.793,-136.622,+243.503
2000-01-01 04:55:00 PST,+281.107,-7.61838,-148.195,-236.064,-136.791,+243.26
2000-01-01 04:56:00 PST,+281.496,-7.4568,-147.894,-236.156,-136.36,+243.248
2000-01-01 04:57:00 PST,+281.058,-7.59546,-148.381,-235.579,-136.469,+243.361
2000-01-01 04:58:00 PST,+280.957,-7.96366,-148.443,-235.474,-135.808,+243.221
2000-01-01 04:59:00 PST,+280.98,-8.47573,-148.213,-236.302,-135.668,+242.858
2000-01-01 05:00:00 PST,+280.91,-9.23086,-148.025,-237.315,-135.49,+242.39
2000-01-01 05:01:00 PST,+280.733,-9.08068,-148.229,-236.995,-135.641,+242.56
2000-01-01 05:02:00 PST,+280.289,-9.3441,-148.5,-237.121,-136.13,+242.5
2000-01-01 05:03:00 PST,+280.162,-9.63698,-148.532,-237.492,-136.34,+242.351
2000-01-01 05:04:00 PST,+280.018,-9.54257,-148.715,-237.129,-136.366,+242.449
2000-01-01 05:05:00 PST,+279.623,-9.59779,-149.062,-236.778,-136.69,+242.538
2000-01-01 05:06:00 PST,+279.967,-9.13634,-148.95,-236.322,-136.587,+242.854
2000-01-01 05:07:00 PST,+279.726,-9.207,-149.156,-236.071,-136.971,+242.969
2000-01-01 05:08:00 PST,+280.124,-8.15642,-149.27,-234.859,-136.992,+243.569
2000-01-01 05:09:00 PST,+280.003,-8.56996,-149.199,-235.255,-136.985,+243.377
2000-01-01 05:10:00 PST,+279.569,-9.79593,-149.128,-236.282,-136.439,+242.726
2000-01-01 05:11:00 PST,+280.139,-9.63666,-148.738,-236.558,-135.924,+242.644
2000-01-01 05:12:00 PST,+280.045,-9.75393,-148.839,-236.486,-135.979,+242.613
2000-01-01 05:13:00 PST,+280.346,-9.58579,-148.629,-236.404,-135.542,+242.66
2000-01-01 05:14:00 PST,+280.265,-10.0826,-148.498,-237.147,-135.478,+242.325
2000-01-01 05:15:00 PST,+280.629,-10.3949,-148.054,-237.959,-134.991,+242.01
2000-01-01 05:16:00 PST,+280.414,-10.7538,-148.172,-237.958,-134.637,+241.881
2000-01-01 05:17:00 PST,+280.41,-10.5649,-148.271,-237.738,-134.977,+242.04
2000-01-01 05:18:00 PST,+280.138,-10.6495,-148.543,-237.509,-135.18,+242.107
2000-01-01 05:19:00 PST,+279.79,-10.5287,-148.964,-236.878,-135.466,+242.332
2000-01-01 05:20:00 PST,+279.202,-10.8746,-149.395,-236.82,-135.744,+242.275
2000-01-01 05:21:00 PST,+280.689,-10.3914,-149.809,-235.803,-136.17,+242.664
2000-01-01 05:22:00 PST,+280.509,-10.711,-149.783,-236.216,-136.422,+242.538
2000-01-01 05:23:00 PST,+281.305,-10.3019,-149.165,-236.434,-135.884,+242.557
2000-01-01 05:24:00 PST,+281.58,-9.73683,-149.14,-235.662,-135.616,+242.945
2000-01-01 05:25:00 PST,+281.603,-9.61137,-149.213,-235.235,-135.318,+243.071
2000-01-01 05:26:00 PST,+281.489,-10.261,-149.071,-236.033,-135.208,+242.717
2000-01-01 05:27:00 PST,+281.366,-10.0115,-149.328,-235.833,-135.588,+242.857
2000-01-01 05:28:00 PST,+281.236,-9.6705,-149.628,-235.18,-135.854,+243.149
2000-01-01 05:29:00 PST,+281.61,-9.73096,-149.35,-235.666,-135.439,+242.97
2000-01-01 05:30:00 PST,+280.982,-10.6985,-149.586,-236.303,-135.591,+242.594
2000-01-01 05:31:00 PST,+281.179,-10.99,-149.307,-236.927,-135.202,+242.3
2000-01-01 05:32:00 PST,+281.041,-11.2388,-149.355,-237.006,-134.841,+242.178
2000-01-01 05:33:00 PST,+280.886,-11.4098,-149.461,-237.085,-134.88,+242.102
2000-01-01 05:34:00 PST,+281.143,-10.986,-149.493,-236.446,-134.514,+242.403
2000-01-01 05:35:00 PST,+280.839,-10.5788,-149.971,-235.489,-135.139,+242.817
2000-01-01 05:36:00 PST,+281.06,-9.78045,-150.075,-234.674,-135.648,+243.312
2000-01-01 05:37:00 PST,+280.932,-10.0484,-150.086,-234.731,-135.483,+243.229
2000-01-01 05:38:00 PST,+281.133,-10.0756,-149.986,-234.679,-134.959,+243.181
2000-01-01 05:39:00 PST,+281.044,-10.393,-149.981,-234.764,-134.721,+243.029
2000-01-01 05:40:00 PST,+281.055,-10.0609,-150.147,-233.843,-134.42,+243.286
2000-01-01 05:41:00 PST,+280.869,-10.0842,-150.288,-233.968,-134.804,+243.272
2000-01-01 05:42:00 PST,+280.821,-9.84934,-150.434,-233.969,-135.237,+243.342
2000-01-01 05:43:00 PST,+280.09,-10.497,-150.951,-234.054,-135.584,+243.167
2000-01-01 05:44:00 PST,+280.613,-10.4392,-150.499,-234.718,-135.381,+243.032
2000-01-01 05:45:00 PST,+280.044,-11.1414,-150.787,-235.238,-135.615,+242.723
2000-01-01 05:46:00 PST,+281.359,-11.8896,-150.906,-236.035,-135.948,+242.34
2000-01-01 05:47:00 PST,+281.286,-12.2215,-149.959,-234.808,-135.8,+242.158
2000-01-01 05:48:00 PST,+280.807,-12.5526,-150.267,-234.745,-136.008,+242.114
2000-01-01 05:49:00 PST,+282.439,-12.7523,-150.344,-234.917,-136.207,+242.049
2000-01-01 05:50:00 PST,+282.061,-12.9011,-150.63,-234.823,-136.784,+242.073
2000-01-01 05:51:00 PST,+282.344,-12.0257,-150.737,-233.732,-137.04,+242.618
2000-01-01 05:52:00 PST,+282.121,-11.795,-151.037,-233.039,-137.165,+242.876
2000-01-01 05:53:00 PST,+283.142,-10.9809,-150.462,-232.761,-136.484,+243.111
2000-01-01 05:54:00 PST,+283.437,-10.3986,-150.41,-232.141,-136.407,+243.442
2000-01-01 05:55:00 PST,+283.702,-10.5884,-150.2,-232.389,-135.723,+243.229
2000-01-01 05:56:00 PST,+283.535,-10.8263,-150.2,-232.354,-135.595,+243.132
2000-01-01 05:57:00 PST,+283.87,-10.7563,-149.98,-232.136,-134.768,+243.169
2000-01-01 05:58:00 PST,+283.116,-11.3355,-150.436,-232.212,-135.188,+243.014
2000-01-01 05:59:00 PST,+283.228,-11.753,-150.179,-233.107,-135.021,+242.692
2000-01-01 06:00:00 PST,+283.229,-11.9643,-150.079,-233.234,-134.659,+242.643
2000-01-01 06:01:00 PST,+283.707,-11.7113,-149.786,-233.281,-134.344,+242.642
2000-01-01 06:02:00 PST,+282.337,-12.2146,-150.788,-233.027,-135.795,+242.73
2000-01-01 06:03:00 PST,+282.143,-12.7882,-150.665,-233.93,-135.893,+242.385
2000-01-01 06:04:00 PST,+281.964,-13.2296,-150.647,-234.648,-135.901,+242.164
2000-01-01 06:05:00 PST,+282.144,-13.6404,-150.296,-235.542,-135.704,+241.829
2000-01-01 06:06:00 PST,+282.367,-13.0313,-150.349,-235.095,-136.258,+242.19
2000-01-01 06:07:00 PST,+283.012,-12.7149,-149.899,-235.127,-135.574,+242.168
2000-01-01 06:08:00 PST,+283.393,-11.8479,-149.935,-234.188,-135.653,+242.652
2000-01-01 06:09:00 PST,+284.369,-11.051,-149.383,-233.568,-134.649,+242.936
2000-01-01 06:10:00 PST,+284.668,-10.6125,-149.3,-232.908,-134.268,+243.153
2000-01-01 06:11:00 PST,+284.796,-10.5417,-149.261,-232.472,-133.594,+243.206
2000-01-01 06:12:00 PST,+284.823,-10.5005,-149.26,-232.506,-133.527,+243.214
2000-01-01 06:13:00 PST,+284.475,-10.7344,-149.468,-232.66,-134.027,+243.141
2000-01-01 06:14:00 PST,+284.141,-10.7313,-149.73,-232.418,-134.405,+243.233
2000-01-01 06:15:00 PST,+283.541,-11.3253,-149.931,-233.053,-134.879,+242.955
2000-01-01 06:16:00 PST,+283.187,-11.2445,-150.217,-233.038,-135.655,+243.056
2000-01-01 06:17:00 PST,+283.171,-11.2767,-150.13,-233.439,-135.981,+242.993
2000-01-01 06:18:00 PST,+283.228,-11.9952,-149.839,-234.466,-135.668,+242.528
2000-01-01 06:19:00 PST,+283.336,-12.1631,-149.78,-234.654,-135.356,+242.419
2000-01-01 06:20:00 PST,+283.088,-12.3099,-149.894,-234.83,-135.868,+242.382
2000-01-01 06:21:00 PST,+282.872,-12.5925,-149.981,-235.015,-135.82,+242.248
2000-01-01 06:22:00 PST,+283.309,-11.9774,-149.862,-234.491,-135.715,+242.541
2000-01-01 06:23:00 PST,+283.748,-12.1348,-149.428,-234.963,-135.108,+242.275
2000-01-01 06:24:00 PST,+283.914,-12.2883,-149.194,-235.387,-134.961,+242.118
2000-01-01 06:25:00 PST,+283.676,-12.7218,-149.293,-235.634,-134.887,+241.902
2000-01-01 06:26:00 PST,+284.243,-12.0089,-149.064,-235.022,-134.589,+242.186
2000-01-01 06:27:00 PST,+284.635,-11.0984,-149.071,-233.898,-134.286,+242.681
2000-01-01 06:28:00 PST,+284.495,-10.7332,-149.374,-232.865,-134.286,+243.026
2000-01-01 06:29:00 PST,+284.292,-10.4746,-149.694,-232.2,-134.506,+243.2
2000-01-01 06:30:00 PST,+283.929,-10.5926,-149.965,-232.248,-134.96,+243.242
2000-01-01 06:31:00 PST,+283.722,-11.135,-149.875,-233.256,-135.365,+242.942
2000-01-01 06:32:00 PST,+283.332,-10.7764,-150.338,-232.524,-136.025,+243.325
2000-01-01 06:33:00 PST,+283.357,-10.6878,-150.341,-232.767,-136.4,+243.336
2000-01-01 06:34:00 PST,+283.402,-10.7856,-150.227,-233.195,-136.367,+243.231
2000-01-01 06:35:00 PST,+283.368,-11.3008,-149.995,-234.073,-136.152,+242.87
2000-01-01 06:36:00 PST,+282.864,-11.9191,-150.219,-234.474,-136.207,+242.552
2000-01-01 06:37:00 PST,+283.295,-11.8807,-149.865,-234.865,-136.007,+242.429
2000-01-01 06:38:00 PST,+283.557,-11.3628,-149.844,-234.233,-135.813,+242.66
2000-01-01 06:39:00 PST,+283.767,-11.4719,-149.643,-234.549,-135.312,+242.43
2000-01-01 06:40:00 PST,+283.963,-11.1457,-149.507,-234.382,-135.549,+242.565
2000-01-01 06:41:00 PST,+284.496,-10.5021,-149.189,-234.135,-135.318,+242.826
2000-01-01 06:42:00 PST,+284.294,-10.6404,-149.328,-233.973,-135.312,+242.812
2000-01-01 06:43:00 PST,+284.939,-9.88505,-148.955,-233.786,-135.134,+243.065
2000-01-01 06:44:00 PST,+284.348,-9.96907,-149.475,-233.038,-135.309,+243.233
2000-01-01 06:45:00 PST,+285.181,-8.54328,-149.272,-232.078,-135.336,+243.866
2000-01-01 06:46:00 PST,+285.783,-7.468,-149.045,-231.338,-135.394,+244.382
2000-01-01 06:47:00 PST,+285.928,-7.56516,-148.826,-231.628,-135.205,+244.27
2000-01-01 06:48:00 PST,+285.225,-7.84968,-149.291,-231.626,-136.06,+244.263
2000-01-01 06:49:00 PST,+285.592,-7.92875,-148.925,-232.111,-135.549,+244.093
2000-01-01 06:50:00 PST,+285.208,-8.79982,-148.943,-232.926,-135.608,+243.583
2000-01-01 06:51:00 PST,+284.929,-8.94395,-149.085,-233.016,-135.99,+243.547
2000-01-01 06:52:00 PST,+284.247,-9.91902,-149.333,-233.878,-136.276,+243.082
2000-01-01 06:53:00 PST,+284.027,-9.78921,-149.568,-233.726,-136.701,+243.173
2000-01-01 06:54:00 PST,+284.057,-9.76112,-149.52,-233.786,-136.692,+243.176
2000-01-01 06:55:00 PST,+284.68,-9.56003,-149.103,-233.756,-135.684,+243.149
2000-01-01 06:56:00 PST,+284.866,-9.45511,-148.945,-233.908,-135.604,+243.186
2000-01-01 06:57:00 PST,+285.347,-8.84007,-148.744,-233.416,-135.391,+243.459
2000-01-01 06:58:00 PST,+285.672,-8.40071,-148.58,-232.903,-134.954,+243.667
2000-01-01 06:59:00 PST,+285.71,-8.77985,-148.447,-233.158,-134.395,+243.426
2000-01-01 07:00:00 PST,+285.937,-7.51413,-148.693,-231.826,-135.162,+244.232
2000-01-01 07:01:00 PST,+285.877,-7.73748,-148.679,-232.133,-135.298,+244.076
2000-01-01 07:02:00 PST,+285.955,-7.65017,-148.621,-232.417,-135.733,+244.035
2000-01-01 07:03:00 PST,+286.092,-7.35742,-148.594,-232.146,-135.832,+244.187
2000-01-01 07:04:00 PST,+285.914,-6.94516,-148.853,-231.608,-136.425,+244.436
2000-01-01 07:05:00 PST,+284.922,-8.51461,-149.069,-232.975,-136.683,+243.653
2000-01-01 07:06:00 PST,+285.632,-8.11038,-148.504,-233.268,-136.321,+243.668
2000-01-01 07:07:00 PST,+285.194,-8.89317,-148.528,-234.149,-136.532,+243.234
2000-01-01 07:08:00 PST,+285.648,-8.34914,-148.266,-233.972,-136.302,+243.389
2000-01-01 07:09:00 PST,+285.985,-8.368,-147.913,-234.507,-136.004,+243.25
2000-01-01 07:10:00 PST,+286.111,-8.12166,-147.879,-234.421,-136.172,+243.319
2000-01-01 07:11:00 PST,+285.574,-8.82619,-148.043,-234.837,-136.228,+242.968
2000-01-01 07:12:00 PST,+286.439,-7.85868,-147.652,-234.092,-135.526,+243.344
2000-01-01 07:13:00 PST,+286.538,-7.59793,-147.623,-233.836,-135.561,+243.486
2000-01-01 07:14:00 PST,+287.085,-7.13285,-147.327,-233.695,-135.194,+243.629
2000-01-01 07:15:00 PST,+287.212,-6.55075,-147.37,-233.102,-135.486,+243.967
2000-01-01 07:16:00 PST,+286.731,-7.12886,-147.507,-233.692,-136.11,+243.695
2000-01-01 07:17:00 PST,+286.728,-7.71736,-147.216,-234.849,-136.219,+243.26
2000-01-01 07:18:00 PST,+286.779,-7.51426,-147.259,-234.512,-136.129,+243.383
2000-01-01 07:19:00 PST,+287.058,-7.13536,-147.15,-234.012,-135.824,+243.555
2000-01-01 07:20:00 PST,+286.416,-7.92891,-147.38,-234.719,-136.419,+243.22
2000-01-01 07:21:00 PST,+286.525,-7.99378,-147.213,-235.186,-136.458,+243.078
2000-01-01 07:22:00 PST,+286.131,-7.84555,-147.608,-234.674,-136.9,+243.294
2000-01-01 07:23:00 PST,+286.564,-7.55565,-147.305,-235.05,-136.985,+243.307
2000-01-01 07:24:00 PST,+286.857,-7.14163,-147.142,-234.942,-136.961,+243.466
2000-01-01 07:25:00 PST,+287.277,-7.01701,-146.832,-234.987,-136.427,+243.417
2000-01-01 07:26:00 PST,+287.056,-7.28751,-146.893,-235.093,-136.497,+243.341
2000-01-01 07:27:00 PST,+287.503,-7.36899,-146.467,-235.466,-135.753,+243.165
2000-01-01 07:28:00 PST,+287.1,-7.60515,-146.743,-235.402,-136.15,+243.111
2000-01-01 07:29:00 PST,+287.136,-7.53376,-146.798,-234.877,-135.692,+243.216
2000-01-01 07:30:00 PST,+287.073,-7.10768,-146.997,-234.376,-135.965,+243.474
2000-01-01 07:31:00 PST,+287.166,-7.51268,-146.744,-235.094,-135.853,+243.171
2000-01-01 07:32:00 PST,+286.819,-7.77259,-146.867,-235.255,-136.323,+243.111
2000-01-01 07:33:00 PST,+286.738,-7.86811,-146.889,-235.312,-136.41,+243.062
2000-01-01 07:34:00 PST,+286.456,-8.15258,-147.042,-235.408,-136.478,+242.959
2000-01-01 07:35:00 PST,+286.513,-8.52336,-146.815,-236.361,-136.775,+242.626
2000-01-01 07:36:00 PST,+287.647,-7.37259,-146.225,-235.829,-136.175,+243.034
2000-01-01 07:37:00 PST,+287.665,-7.28712,-146.251,-235.747,-136.088,+243.067
2000-01-01 07:38:00 PST,+287.1,-7.56684,-146.622,-235.858,-136.795,+243.027
2000-01-01 07:39:00 PST,+287.728,-6.69629,-146.371,-235.353,-136.734,+243.409
2000-01-01 07:40:00 PST,+287.958,-6.97978,-146.04,-235.893,-136.429,+243.155
2000-01-01 07:41:00 PST,+287.719,-6.72335,-146.315,-235.384,-136.749,+243.403
2000-01-01 07:42:00 PST,+287.115,-7.04465,-146.777,-235.157,-137.185,+243.395
2000-01-01 07:43:00 PST,+287.349,-7.15199,-146.462,-235.715,-137.071,+243.207
2000-01-01 07:44:00 PST,+286.805,-7.963,-146.674,-236.064,-136.887,+242.859
2000-01-01 07:45:00 PST,+287.197,-7.78223,-146.362,-236.238,-136.661,+242.857
2000-01-01 07:46:00 PST,+287.571,-7.16936,-146.294,-235.419,-135.974,+243.183
2000-01-01 07:47:00 PST,+287.192,-7.82723,-146.338,-236.238,-136.405,+242.792
2000-01-01 07:48:00 PST,+287.562,-7.92396,-146.017,-236.506,-135.834,+242.633
2000-01-01 07:49:00 PST,+287.581,-7.78249,-146.019,-236.594,-136.263,+242.709
2000-01-01 07:50:00 PST,+286.783,-8.29934,-146.557,-236.805,-137.108,+242.545
2000-01-01 07:51:00 PST,+287.93,-7.01592,-145.993,-236.217,-136.639,+243.024
2000-01-01 07:52:00 PST,+287.737,-6.68178,-146.326,-235.597,-137.131,+243.289
2000-01-01 07:53:00 PST,+288.112,-6.05226,-146.165,-235.255,-137.229,+243.574
2000-01-01 07:54:00 PST,+287.519,-6.4118,-146.589,-235.059,-137.513,+243.523
2000-01-01 07:55:00 PST,+287.675,-5.77597,-146.638,-234.663,-138.162,+243.849
2000-01-01 07:56:00 PST,+287.6,-6.534,-146.416,-235.359,-137.388,+243.425
2000-01-01 07:57:00 PST,+287.471,-6.99645,-146.309,-236.125,-137.692,+243.125
2000-01-01 07:58:00 PST,+287.257,-7.33138,-146.301,-236.164,-137.489,+243.024
2000-01-01 07:59:00 PST,+287.766,-6.80588,-146.081,-235.731,-136.858,+243.225
2000-01-01 08:00:00 PST,+287.899,-7.3759,-145.733,-236.761,-136.607,+242.795
2000-01-01 08:01:00 PST,+288.227,-7.96553,-145.233,-237.549,-135.625,+242.373
2000-01-01 08:02:00 PST,+287.402,-6.71319,-144.838,-236.913,-135.423,+242.891
2000-01-01 08:03:00 PST,+287.09,-7.09019,-144.997,-236.985,-135.392,+242.763
2000-01-01 08:04:00 PST,+287.131,-6.92919,-144.98,-237.122,-135.88,+242.815
2000-01-01 08:05:00 PST,+286.349,-7.83544,-145.317,-237.948,-136.656,+242.413
2000-01-01 08:06:00 PST,+286.212,-7.32887,-145.615,-237.053,-136.897,+242.834
2000-01-01 08:07:00 PST,+286.492,-7.18573,-145.401,-237.248,-136.841,+242.827
2000-01-01 08:08:00 PST,+286.158,-6.8467,-145.829,-236.812,-137.834,+243.117
2000-01-01 08:09:00 PST,+286.4,-6.62865,-145.723,-236.561,-137.382,+243.218
2000-01-01 08:10:00 PST,+287.017,-6.43686,-145.266,-236.81,-136.656,+243.156
2000-01-01 08:11:00 PST,+287.237,-5.88793,-145.299,-236.295,-136.691,+243.445
2000-01-01 08:12:00 PST,+286.68,-6.31094,-145.695,-236.01,-136.635,+243.361
2000-01-01 08:13:00 PST,+286.574,-6.8197,-145.602,-236.427,-136.332,+243.119
2000-01-01 08:14:00 PST,+286.768,-6.80458,-145.403,-236.754,-136.284,+243.027
2000-01-01 08:15:00 PST,+286.737,-6.96842,-145.372,-236.907,-136.115,+242.928
2000-01-01 08:16:00 PST,+286.31,-6.6299,-145.931,-235.858,-136.499,+243.372
2000-01-01 08:17:00 PST,+286.529,-6.53642,-145.699,-236.235,-136.656,+243.328
2000-01-01 08:18:00 PST,+286.966,-5.64918,-145.639,-235.558,-136.703,+243.765
2000-01-01 08:19:00 PST,+286.427,-6.27516,-145.942,-236.09,-137.27,+243.481
2000-01-01 08:20:00 PST,+286.915,-5.35333,-145.867,-235.2,-137.046,+243.943
2000-01-01 08:21:00 PST,+286.944,-5.31838,-145.86,-235.246,-137.157,+243.922
2000-01-01 08:22:00 PST,+287.128,-5.67644,-145.546,-235.951,-136.858,+243.598
2000-01-01 08:23:00 PST,+287.2,-5.96643,-145.348,-236.393,-136.526,+243.398
2000-01-01 08:24:00 PST,+287.016,-6.15688,-145.406,-236.64,-136.784,+243.301
2000-01-01 08:25:00 PST,+287.222,-5.65976,-145.348,-236.256,-136.924,+243.539
2000-01-01 08:26:00 PST,+286.263,-5.46375,-144.699,-236.494,-135.911,+243.471
2000-01-01 08:27:00 PST,+285.675,-6.4987,-144.84,-237.606,-136.38,+242.903
2000-01-01 08:28:00 PST,+285.325,-6.2488,-145.307,-236.85,-136.725,+243.19
2000-01-01 08:29:00 PST,+285.563,-5.55113,-145.365,-236.15,-136.789,+243.571
2000-01-01 08:30:00 PST,+285.56,-5.31532,-145.435,-235.841,-136.724,+243.686
2000-01-01 08:31:00 PST,+285.373,-5.36735,-145.619,-235.847,-137.054,+243.679
2000-01-01 08:32:00 PST,+285.393,-5.21873,-145.609,-235.923,-137.421,+243.762
2000-01-01 08:33:00 PST,+284.717,-4.37653,-144.703,-234.983,-136.958,+242.683
2000-01-01 08:34:00 PST,+285.082,-4.48685,-144.35,-235.158,-136.15,+242.546
2000-01-01 08:35:00 PST,+284.651,-4.97833,-144.555,-235.417,-136.411,+242.377
2000-01-01 08:36:00 PST,+284.837,-4.86703,-144.391,-235.757,-136.79,+242.362
2000-01-01 08:37:00 PST,+285.071,-4.85423,-144.22,-235.732,-136.325,+242.37
2000-01-01 08:38:00 PST,+284.91,-4.79831,-144.419,-235.163,-136.092,+242.568
2000-01-01 08:39:00 PST,+285.285,-4.99762,-143.97,-235.644,-135.417,+242.381
2000-01-01 08:40:00 PST,+284.726,-5.24627,-144.384,-235.559,-136.092,+242.397
2000-01-01 08:41:00 PST,+284.734,-5.26802,-144.371,-235.471,-135.787,+242.386
2000-01-01 08:42:00 PST,+284.799,-5.54262,-144.218,-235.771,-135.41,+242.206
2000-01-01 08:43:00 PST,+285.348,-4.67814,-144.065,-235.154,-135.267,+242.584
2000-01-01 08:44:00 PST,+285.312,-4.683,-144.007,-235.547,-135.84,+242.612
2000-01-01 08:45:00 PST,+285.334,-4.81647,-143.899,-236.202,-136.413,+242.396
2000-01-01 08:46:00 PST,+285.451,-4.97608,-143.766,-236.33,-136.069,+242.29
2000-01-01 08:47:00 PST,+285.689,-4.61386,-143.702,-236.052,-136.042,+242.45
2000-01-01 08:48:00 PST,+285.148,-5.08421,-144.028,-236.237,-136.54,+242.313
2000-01-01 08:49:00 PST,+285.374,-5.01849,-143.812,-236.301,-136.207,+242.289
2000-01-01 08:50:00 PST,+285.357,-4.53254,-144.046,-235.53,-136.297,+242.641
2000-01-01 08:51:00 PST,+284.89,-4.71027,-144.505,-235.005,-136.435,+242.715
2000-01-01 08:52:00 PST,+285.065,-4.69948,-144.357,-235.005,-136.067,+242.69
2000-01-01 08:53:00 PST,+284.809,-5.16692,-144.431,-235.476,-136.349,+242.449
2000-01-01 08:54:00 PST,+285.095,-5.50033,-143.986,-236.188,-135.862,+242.177
2000-01-01 08:55:00 PST,+285.442,-5.11374,-143.791,-236.169,-135.825,+242.267
2000-01-01 08:56:00 PST,+285.436,-4.6731,-144.045,-235.525,-135.897,+242.562
2000-01-01 08:57:00 PST,+285.8,-4.94356,-143.552,-236.23,-135.476,+242.256
2000-01-01 08:58:00 PST,+285.718,-5.21166,-143.44,-236.964,-136.035,+242.038
2000-01-01 08:59:00 PST,+285.334,-5.51468,-143.683,-236.952,-136.17,+241.963
2000-01-01 09:00:00 PST,+284.835,-6.02936,-143.931,-237.171,-136.505,+241.787
2000-01-01 09:01:00 PST,+284.758,-5.73185,-144.16,-236.63,-136.624,+242.01
2000-01-01 09:02:00 PST,+284.67,-5.98964,-144.135,-236.923,-136.652,+241.871
2000-01-01 09:03:00 PST,+284.66,-5.38993,-144.418,-236.025,-136.944,+242.243
2000-01-01 09:04:00 PST,+284.957,-5.20095,-144.137,-236.203,-136.734,+242.288
2000-01-01 09:05:00 PST,+285.261,-4.75024,-143.985,-236.005,-136.803,+242.454
2000-01-01 09:06:00 PST,+285.368,-5.11685,-143.731,-236.699,-136.735,+242.169
2000-01-01 09:07:00 PST,+285.196,-5.21255,-143.887,-236.546,-136.697,+242.155
2000-01-01 09:08:00 PST,+286.073,-5.16452,-143.064,-237.184,-135.536,+241.92
2000-01-01 09:09:00 PST,+286.285,-4.66851,-143.108,-236.386,-135.023,+242.242
2000-01-01 09:10:00 PST,+286.16,-4.84247,-143.067,-236.914,-135.701,+242.147
2000-01-01 09:11:00 PST,+285.821,-4.8488,-143.441,-236.521,-136.079,+242.254
2000-01-01 09:12:00 PST,+285.174,-5.4217,-143.821,-236.776,-136.659,+242.102
2000-01-01 09:13:00 PST,+284.98,-4.99121,-144.24,-235.905,-136.953,+242.454
2000-01-01 09:14:00 PST,+284.859,-5.45529,-144.219,-236.254,-136.842,+242.225
2000-01-01 09:15:00 PST,+284.474,-5.82342,-144.445,-236.407,-137.147,+242.116
2000-01-01 09:16:00 PST,+284.826,-5.67311,-144.182,-236.465,-136.786,+242.106
2000-01-01 09:17:00 PST,+285.128,-5.49642,-143.949,-236.621,-136.67,+242.129
2000-01-01 09:18:00 PST,+284.787,-6.10806,-144.052,-237.114,-136.884,+241.866
2000-01-01 09:19:00 PST,+285.405,-6.30053,-143.401,-237.826,-136.055,+241.578
2000-01-01 09:20:00 PST,+285.567,-6.0477,-143.401,-237.718,-136.072,+241.716
2000-01-01 09:21:00 PST,+286.061,-5.8522,-143.046,-237.682,-135.359,+241.744
2000-01-01 09:22:00 PST,+285.782,-5.88116,-143.272,-237.599,-135.874,+241.784
2000-01-01 09:23:00 PST,+285.812,-5.2542,-143.577,-236.615,-135.93,+242.162
2000-01-01 09:24:00 PST,+285.773,-5.0617,-143.68,-236.352,-136.115,+242.296
2000-01-01 09:25:00 PST,+285.481,-5.24035,-143.882,-236.455,-136.57,+242.251
2000-01-01 09:26:00 PST,+285.417,-5.38875,-143.895,-236.555,-136.511,+242.182
2000-01-01 09:27:00 PST,+285.124,-6.08234,-143.909,-237.251,-136.574,+241.784
2000-01-01 09:28:00 PST,+284.625,-6.61499,-144.197,-237.443,-136.81,+241.595
2000-01-01 09:29:00 PST,+284.193,-7.29271,-144.289,-238.164,-137.239,+241.239
2000-01-01 09:30:00 PST,+284.261,-7.02245,-144.296,-238.088,-137.575,+241.341
2000-01-01 09:31:00 PST,+284.494,-6.27577,-144.42,-237.047,-137.224,+241.763
2000-01-01 09:32:00 PST,+284.924,-5.77311,-144.203,-236.924,-137.23,+241.959
2000-01-01 09:33:00 PST,+285.059,-5.99765,-143.957,-237.488,-137.164,+241.754
2000-01-01 09:34:00 PST,+285.463,-5.40148,-143.808,-237.103,-136.855,+241.968
