# file...... Voltage_675.csv
# date...... Wed Dec 01 07:41:56 2010
# user...... D3P313
# host...... (null)
# target.... node 48
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-01 04:27:00 PST,+2382.93,-150.26,-1341.42,-1992.77,-1138.68,+2129.22
2000-01-01 04:28:00 PST,+2374.98,-156.403,-1345.55,-1991.47,-1141.31,+2127.9
2000-01-01 04:29:00 PST,+2376.81,-165.695,-1342.32,-2003.68,-1126.9,+2120.93
2000-01-01 04:30:00 PST,+2381.86,-171.354,-1337.68,-2007.74,-1108.53,+2115.38
2000-01-01 04:31:00 PST,+2386.02,-154.793,-1339.2,-1989.25,-1117.08,+2129.25
2000-01-01 04:32:00 PST,+2369.77,-170.919,-1345.72,-1997.16,-1122.55,+2121.89
2000-01-01 04:33:00 PST,+2387.15,-153.419,-1338.37,-1991.16,-1117.08,+2128
2000-01-01 04:34:00 PST,+2385.49,-147.508,-1343.77,-1973.22,-1123.52,+2135.49
2000-01-01 04:35:00 PST,+2389.12,-151.198,-1340.61,-1975.33,-1118.78,+2132.19
2000-01-01 04:36:00 PST,+2382.72,-163.202,-1341.99,-1991.07,-1120.17,+2125.49
2000-01-01 04:37:00 PST,+2384.52,-159.426,-1342.89,-1988.64,-1126.38,+2128.17
2000-01-01 04:38:00 PST,+2374.15,-168.416,-1349.22,-1994.5,-1139.99,+2124.62
2000-01-01 04:39:00 PST,+2372.87,-153.024,-1354.22,-1971.77,-1148.94,+2137.8
2000-01-01 04:40:00 PST,+2363.41,-167.372,-1353.61,-1976.98,-1138.34,+2130.51
2000-01-01 04:41:00 PST,+2351.17,-173.803,-1359.72,-1974.39,-1145.07,+2130.91
2000-01-01 04:42:00 PST,+2350.23,-165.698,-1365.72,-1973.22,-1162.45,+2135.87
2000-01-01 04:43:00 PST,+2357.01,-176.872,-1356.32,-1992.39,-1135.98,+2122.44
2000-01-01 04:44:00 PST,+2365.06,-186.269,-1347.71,-2008.67,-1116.83,+2112.08
2000-01-01 04:45:00 PST,+2350.71,-189.959,-1358.04,-2007.34,-1138.42,+2116.05
2000-01-01 04:46:00 PST,+2348.09,-200.073,-1357.59,-2016.26,-1125.77,+2108.08
2000-01-01 04:47:00 PST,+2350.06,-197.942,-1356.57,-2000.61,-1117.24,+2111.86
2000-01-01 04:48:00 PST,+2346.84,-199.229,-1359.2,-2001.58,-1122.05,+2111.18
2000-01-01 04:49:00 PST,+2361.45,-187.667,-1352.47,-1997.4,-1112.22,+2114.15
2000-01-01 04:50:00 PST,+2364.8,-173.298,-1355.45,-1979.36,-1121.45,+2125.58
2000-01-01 04:51:00 PST,+2364.41,-173.376,-1354.13,-1983.72,-1129.24,+2125.93
2000-01-01 04:52:00 PST,+2366.89,-169.096,-1353.07,-1980.64,-1131.1,+2129.18
2000-01-01 04:53:00 PST,+2375.46,-151.535,-1352.99,-1960.04,-1135.52,+2140.97
2000-01-01 04:54:00 PST,+2377.02,-147.552,-1353.63,-1950.71,-1130.74,+2143.72
2000-01-01 04:55:00 PST,+2365.05,-160.523,-1358.44,-1956.45,-1132.86,+2139.05
2000-01-01 04:56:00 PST,+2372.12,-157.847,-1353.27,-1959.06,-1124.87,+2138.15
2000-01-01 04:57:00 PST,+2364.33,-162.631,-1360,-1953.08,-1125.63,+2137.88
2000-01-01 04:58:00 PST,+2359.17,-170.502,-1361.8,-1953.06,-1113.49,+2132.98
2000-01-01 04:59:00 PST,+2358.29,-179.564,-1359.61,-1968.84,-1111.21,+2125.18
2000-01-01 05:00:00 PST,+2358.13,-193.411,-1358.75,-1991.43,-1107.4,+2113.87
2000-01-01 05:01:00 PST,+2356.15,-190.952,-1361.59,-1987.74,-1109.89,+2116.65
2000-01-01 05:02:00 PST,+2349.62,-194.913,-1366.58,-1991.19,-1118.87,+2115.91
2000-01-01 05:03:00 PST,+2347.25,-199.888,-1368.13,-1998.15,-1124.71,+2114.91
2000-01-01 05:04:00 PST,+2344.94,-198.699,-1370.84,-1993.55,-1124.69,+2116.21
2000-01-01 05:05:00 PST,+2333.04,-199.303,-1377.73,-1983.44,-1133.14,+2120.34
2000-01-01 05:06:00 PST,+2341.58,-190.6,-1373.45,-1972.78,-1129.15,+2126.95
2000-01-01 05:07:00 PST,+2336.45,-190.023,-1376.13,-1960.64,-1136.29,+2132.05
2000-01-01 05:08:00 PST,+2346.84,-171.788,-1374.32,-1936.81,-1134.45,+2143.23
2000-01-01 05:09:00 PST,+2345.87,-175.138,-1373.46,-1936.32,-1135.49,+2143.69
2000-01-01 05:10:00 PST,+2335.93,-197.564,-1373.77,-1955.69,-1123.52,+2128.88
2000-01-01 05:11:00 PST,+2348.48,-194.525,-1366.34,-1961.89,-1114.72,+2127.31
2000-01-01 05:12:00 PST,+2344.73,-197.917,-1369.1,-1962.4,-1116.4,+2126.26
2000-01-01 05:13:00 PST,+2347.38,-196.097,-1365.58,-1959.68,-1105.67,+2124.67
2000-01-01 05:14:00 PST,+2343.3,-207.761,-1365.22,-1979.84,-1104.32,+2115.44
2000-01-01 05:15:00 PST,+2350.44,-212.363,-1360.02,-1995,-1095.32,+2108.52
2000-01-01 05:16:00 PST,+2344.1,-219.235,-1363.64,-1995.12,-1090.17,+2104.95
2000-01-01 05:17:00 PST,+2345.39,-215.54,-1365.1,-1993.15,-1098.58,+2110.08
2000-01-01 05:18:00 PST,+2342.27,-218.169,-1368.92,-1992.89,-1101.81,+2109.56
2000-01-01 05:19:00 PST,+2336.41,-217.262,-1375.16,-1982.99,-1105.05,+2112.44
2000-01-01 05:20:00 PST,+2324.48,-224.576,-1381.77,-1982.96,-1107.41,+2109.85
2000-01-01 05:21:00 PST,+2338.1,-214.335,-1385.74,-1959.9,-1113.7,+2119.29
2000-01-01 05:22:00 PST,+2333.29,-217.92,-1386.7,-1962.52,-1120.13,+2120.94
2000-01-01 05:23:00 PST,+2347.92,-210.525,-1376.33,-1964.08,-1110.34,+2121.15
2000-01-01 05:24:00 PST,+2353.72,-198.439,-1374.8,-1944.99,-1107.59,+2131.99
2000-01-01 05:25:00 PST,+2356.66,-195.354,-1373.24,-1933.47,-1101.47,+2134.79
2000-01-01 05:26:00 PST,+2353.93,-206.364,-1371.02,-1945.26,-1097.63,+2128.49
2000-01-01 05:27:00 PST,+2353.85,-202.521,-1374.55,-1943.39,-1102.55,+2129.19
2000-01-01 05:28:00 PST,+2351.89,-196.597,-1378.02,-1930.91,-1108.26,+2135.67
2000-01-01 05:29:00 PST,+2356.93,-198.907,-1375.07,-1941.9,-1100.43,+2129.97
2000-01-01 05:30:00 PST,+2342.99,-217.111,-1381.65,-1959.2,-1104.57,+2121.7
2000-01-01 05:31:00 PST,+2341.59,-224.404,-1380.12,-1976.16,-1099.32,+2114.25
2000-01-01 05:32:00 PST,+2340.19,-229.159,-1380.31,-1978.67,-1091.47,+2110.22
2000-01-01 05:33:00 PST,+2335.72,-233.272,-1383.09,-1980.7,-1090.5,+2107.2
2000-01-01 05:34:00 PST,+2342.04,-225.791,-1382.19,-1967.81,-1083.44,+2112.33
2000-01-01 05:35:00 PST,+2336,-218.927,-1389.06,-1949.02,-1093.75,+2120.91
2000-01-01 05:36:00 PST,+2342.45,-204.029,-1387.87,-1931.45,-1103.05,+2132.6
2000-01-01 05:37:00 PST,+2338.72,-208.154,-1388.85,-1930.16,-1099.73,+2131.5
2000-01-01 05:38:00 PST,+2342.94,-207.704,-1385.81,-1925.24,-1090.5,+2131.59
2000-01-01 05:39:00 PST,+2341.04,-212.813,-1385.46,-1922.5,-1084.68,+2129.16
2000-01-01 05:40:00 PST,+2339.41,-207.826,-1388.3,-1903.57,-1079.17,+2133.24
2000-01-01 05:41:00 PST,+2335.57,-207.566,-1391.6,-1907.37,-1089.26,+2135.68
2000-01-01 05:42:00 PST,+2336.49,-203.012,-1393.39,-1907.08,-1096.2,+2136.96
2000-01-01 05:43:00 PST,+2323.39,-215.58,-1402.09,-1912.41,-1103.68,+2133.42
2000-01-01 05:44:00 PST,+2335.55,-213.815,-1394.8,-1926.69,-1100.94,+2130.46
2000-01-01 05:45:00 PST,+2322.82,-227.13,-1400.63,-1938.15,-1105.35,+2124.75
2000-01-01 05:46:00 PST,+2327.69,-239.682,-1405.58,-1952.96,-1114.01,+2119.18
2000-01-01 05:47:00 PST,+2324.43,-246.311,-1397.42,-1946.58,-1111.45,+2115.39
2000-01-01 05:48:00 PST,+2314.81,-251.437,-1402.73,-1944.28,-1115.67,+2115.76
2000-01-01 05:49:00 PST,+2331.39,-255.171,-1403.16,-1949,-1117.77,+2113.2
2000-01-01 05:50:00 PST,+2326.53,-256.869,-1407.17,-1946.94,-1128.01,+2115.5
2000-01-01 05:51:00 PST,+2331.96,-239.911,-1408.42,-1922.25,-1132.61,+2128.07
2000-01-01 05:52:00 PST,+2328.4,-235.613,-1411.68,-1907.05,-1133.37,+2133.33
2000-01-01 05:53:00 PST,+2347.92,-220.762,-1400.65,-1898.23,-1118.77,+2136.57
2000-01-01 05:54:00 PST,+2351.84,-212.224,-1399.57,-1888.7,-1117.69,+2141.7
2000-01-01 05:55:00 PST,+2357.25,-216.766,-1396.23,-1894.39,-1103.57,+2134.66
2000-01-01 05:56:00 PST,+2352.84,-221.434,-1395.95,-1894.21,-1102.05,+2132.58
2000-01-01 05:57:00 PST,+2357.73,-221.152,-1391.84,-1889.36,-1085.17,+2131.1
2000-01-01 05:58:00 PST,+2340.84,-231.203,-1400.3,-1888.68,-1094.11,+2129.61
2000-01-01 05:59:00 PST,+2339.91,-240.294,-1398.93,-1908.37,-1090.88,+2121.3
2000-01-01 06:00:00 PST,+2340.62,-242.568,-1396.65,-1905.88,-1083.58,+2122.07
2000-01-01 06:01:00 PST,+2351.56,-238.549,-1391.71,-1909.38,-1078.65,+2120.84
2000-01-01 06:02:00 PST,+2328.32,-244.42,-1407.85,-1902.13,-1106.36,+2127.39
2000-01-01 06:03:00 PST,+2319.89,-254.867,-1409.06,-1919.62,-1111.61,+2123.12
2000-01-01 06:04:00 PST,+2315.33,-262.543,-1410.41,-1934.4,-1113.42,+2119
2000-01-01 06:05:00 PST,+2318.05,-269.933,-1406.73,-1953.32,-1110.75,+2111.84
2000-01-01 06:06:00 PST,+2326.18,-257.12,-1406.11,-1942.65,-1122.43,+2122.22
2000-01-01 06:07:00 PST,+2340.77,-250.826,-1398.5,-1944.43,-1109.16,+2120.52
2000-01-01 06:08:00 PST,+2353.9,-234.057,-1395.93,-1924.93,-1108.52,+2130.14
2000-01-01 06:09:00 PST,+2373.85,-219.836,-1383.21,-1911.55,-1089.05,+2134.77
2000-01-01 06:10:00 PST,+2377.01,-214.82,-1380.24,-1900.52,-1080.62,+2136.28
2000-01-01 06:11:00 PST,+2379.52,-215.084,-1378.18,-1892.58,-1065,+2132.54
2000-01-01 06:12:00 PST,+2377.31,-217.608,-1378.47,-1899.53,-1063.5,+2129.87
2000-01-01 06:13:00 PST,+2370.43,-222.076,-1382.5,-1903.82,-1072.29,+2128.21
2000-01-01 06:14:00 PST,+2364.2,-223.29,-1386.67,-1901.23,-1076.82,+2128.21
2000-01-01 06:15:00 PST,+2354,-233.602,-1390.61,-1916.65,-1087.09,+2123.45
2000-01-01 06:16:00 PST,+2343.66,-231.237,-1396.69,-1913.65,-1104.45,+2129.61
2000-01-01 06:17:00 PST,+2345.05,-231.648,-1396.5,-1924.29,-1111.37,+2127.62
2000-01-01 06:18:00 PST,+2344.96,-243.47,-1395.08,-1944.57,-1107.97,+2119.53
2000-01-01 06:19:00 PST,+2344.32,-246.29,-1395.26,-1946.25,-1103.19,+2117.74
2000-01-01 06:20:00 PST,+2338.32,-246.918,-1398.78,-1945.03,-1112.86,+2120.18
2000-01-01 06:21:00 PST,+2336.1,-250.239,-1399.01,-1944.39,-1111.23,+2119.64
2000-01-01 06:22:00 PST,+2347.48,-239.611,-1395.89,-1936.77,-1107.99,+2124.6
2000-01-01 06:23:00 PST,+2354.18,-244.013,-1390.04,-1948.06,-1096.52,+2117.26
2000-01-01 06:24:00 PST,+2363.78,-243.44,-1383.45,-1951.36,-1093.24,+2116.78
2000-01-01 06:25:00 PST,+2354.75,-253.04,-1385.95,-1956.26,-1092.35,+2112.04
2000-01-01 06:26:00 PST,+2365.07,-241.205,-1380.72,-1944.8,-1086.08,+2116.64
2000-01-01 06:27:00 PST,+2376.47,-224.886,-1376.51,-1922.17,-1077.52,+2124.21
2000-01-01 06:28:00 PST,+2373.47,-219.111,-1379.08,-1901.51,-1076.02,+2129.91
2000-01-01 06:29:00 PST,+2373.09,-216.21,-1382.77,-1894,-1076.23,+2128.71
2000-01-01 06:30:00 PST,+2365.32,-220.559,-1386.38,-1899.5,-1083.89,+2128.02
2000-01-01 06:31:00 PST,+2359.74,-228.643,-1388.84,-1917.83,-1095.33,+2125.65
2000-01-01 06:32:00 PST,+2351.34,-223.302,-1396.64,-1906.41,-1106.61,+2132.38
2000-01-01 06:33:00 PST,+2352.57,-220.329,-1398.13,-1913.26,-1117,+2135.35
2000-01-01 06:34:00 PST,+2351.7,-222.097,-1397.73,-1921.75,-1119.05,+2134.42
2000-01-01 06:35:00 PST,+2347.39,-229.745,-1397.66,-1935.02,-1117.45,+2129.56
2000-01-01 06:36:00 PST,+2336.21,-240.112,-1402.96,-1941.68,-1120.35,+2124.62
2000-01-01 06:37:00 PST,+2341.39,-238.465,-1398.54,-1944.56,-1116.81,+2123.76
2000-01-01 06:38:00 PST,+2349.05,-229.236,-1396.22,-1930.97,-1108.36,+2125.73
2000-01-01 06:39:00 PST,+2355.74,-231.949,-1391.87,-1940.68,-1098.8,+2119.54
2000-01-01 06:40:00 PST,+2363.26,-224.877,-1387.99,-1934.96,-1103.53,+2124
2000-01-01 06:41:00 PST,+2376.18,-212.368,-1379.81,-1926.42,-1097.64,+2129.01
2000-01-01 06:42:00 PST,+2372.61,-217.711,-1381.36,-1929.52,-1096.14,+2124.91
2000-01-01 06:43:00 PST,+2384.03,-205.008,-1375.81,-1927.82,-1093.65,+2128.64
2000-01-01 06:44:00 PST,+2374.38,-204.61,-1382.27,-1909.49,-1096.4,+2133.61
2000-01-01 06:45:00 PST,+2397.91,-179.611,-1374.67,-1895.47,-1092.8,+2142.4
2000-01-01 06:46:00 PST,+2411.92,-159.652,-1368.51,-1880.83,-1094.62,+2153.35
2000-01-01 06:47:00 PST,+2413.65,-161.708,-1364.75,-1886.99,-1092.72,+2151.65
2000-01-01 06:48:00 PST,+2401.66,-165.343,-1372.62,-1887.82,-1108.84,+2153.18
2000-01-01 06:49:00 PST,+2404.67,-170.035,-1368.87,-1903.63,-1102,+2147.92
2000-01-01 06:50:00 PST,+2392.17,-182.741,-1373.47,-1911.4,-1105.6,+2142.1
2000-01-01 06:51:00 PST,+2384.46,-184.829,-1377.76,-1912.15,-1114.04,+2142.68
2000-01-01 06:52:00 PST,+2367.4,-200.599,-1384.98,-1923.32,-1120.2,+2136.18
2000-01-01 06:53:00 PST,+2364.65,-198.904,-1387.76,-1921.76,-1125.36,+2137.38
2000-01-01 06:54:00 PST,+2363.19,-197.744,-1389.28,-1922.42,-1127.71,+2138.63
2000-01-01 06:55:00 PST,+2375.49,-196.304,-1381.8,-1924.74,-1107.39,+2134.09
2000-01-01 06:56:00 PST,+2378.99,-194.24,-1380.74,-1928.85,-1105.46,+2133.53
2000-01-01 06:57:00 PST,+2391.54,-182.681,-1375.39,-1917.82,-1099.35,+2137.74
2000-01-01 06:58:00 PST,+2403.14,-174.762,-1368.37,-1909.75,-1090.57,+2140.74
2000-01-01 06:59:00 PST,+2404.12,-182.277,-1365.83,-1916.03,-1079.74,+2134.27
2000-01-01 07:00:00 PST,+2412.48,-158.489,-1366.05,-1888.9,-1092.83,+2152.76
2000-01-01 07:01:00 PST,+2413.11,-161.523,-1365.64,-1892.88,-1095.2,+2150.03
2000-01-01 07:02:00 PST,+2412.78,-162.015,-1365.73,-1902.44,-1103.85,+2148.22
2000-01-01 07:03:00 PST,+2417.18,-155.612,-1363.84,-1896.93,-1106.1,+2152.48
2000-01-01 07:04:00 PST,+2415.17,-146.818,-1367.18,-1885.22,-1118.98,+2159.89
2000-01-01 07:05:00 PST,+2389.33,-176.063,-1376.13,-1913.52,-1127.07,+2145.1
2000-01-01 07:06:00 PST,+2401.61,-169.696,-1367.64,-1920.16,-1119.33,+2142.79
2000-01-01 07:07:00 PST,+2392.8,-181.51,-1369.07,-1931.83,-1124.14,+2137.59
2000-01-01 07:08:00 PST,+2403.88,-170.925,-1362.5,-1925.8,-1115.96,+2139.8
2000-01-01 07:09:00 PST,+2406.47,-173.951,-1360,-1942.05,-1112.35,+2134.63
2000-01-01 07:10:00 PST,+2409.42,-169.357,-1360.3,-1942.73,-1117.07,+2136.66
2000-01-01 07:11:00 PST,+2391.65,-182.925,-1366.94,-1951.77,-1121.57,+2131.71
2000-01-01 07:12:00 PST,+2411.45,-166.611,-1359.35,-1941.84,-1107.42,+2134.97
2000-01-01 07:13:00 PST,+2416.12,-163.412,-1356.67,-1941.68,-1107.47,+2135.96
2000-01-01 07:14:00 PST,+2427.27,-155.31,-1350.77,-1938.74,-1101.47,+2138.64
2000-01-01 07:15:00 PST,+2435.08,-142.635,-1346.88,-1921.68,-1102.83,+2146.16
2000-01-01 07:16:00 PST,+2426.75,-150.134,-1351.01,-1929.23,-1116.96,+2144.62
2000-01-01 07:17:00 PST,+2426.9,-159.842,-1347.53,-1952.16,-1119.81,+2136.78
2000-01-01 07:18:00 PST,+2426.1,-157.643,-1347.36,-1945.3,-1115.72,+2137.39
2000-01-01 07:19:00 PST,+2436.05,-150.801,-1342.2,-1935.67,-1106.04,+2137.75
2000-01-01 07:20:00 PST,+2420.6,-163.761,-1349.07,-1946.7,-1120.92,+2135.17
2000-01-01 07:21:00 PST,+2422.19,-166.23,-1346.53,-1958.26,-1121.47,+2131.18
2000-01-01 07:22:00 PST,+2415.36,-163.025,-1351.98,-1947.3,-1127.56,+2135.77
2000-01-01 07:23:00 PST,+2421.42,-161.094,-1349.06,-1962.36,-1131.15,+2133.96
2000-01-01 07:24:00 PST,+2425.23,-154.103,-1348.16,-1962.79,-1133.86,+2138.12
2000-01-01 07:25:00 PST,+2432.16,-151.974,-1344.7,-1965.47,-1126.01,+2137.13
2000-01-01 07:26:00 PST,+2423.97,-154.783,-1349.25,-1962.44,-1129.46,+2138.79
2000-01-01 07:27:00 PST,+2430.21,-157.786,-1343.7,-1973.15,-1117.96,+2133.67
2000-01-01 07:28:00 PST,+2424.69,-160.495,-1346.68,-1968.66,-1125.1,+2134.39
2000-01-01 07:29:00 PST,+2425.97,-160.331,-1344.62,-1957.23,-1112.4,+2134.15
2000-01-01 07:30:00 PST,+2426.04,-152.857,-1346.46,-1948.43,-1117.35,+2139.65
2000-01-01 07:31:00 PST,+2423.39,-161.722,-1345.04,-1962.65,-1115.52,+2132.12
2000-01-01 07:32:00 PST,+2420.47,-164.642,-1344.01,-1962.06,-1121.56,+2131.62
2000-01-01 07:33:00 PST,+2419.9,-165.058,-1344,-1960.67,-1123.62,+2132.26
2000-01-01 07:34:00 PST,+2416.86,-168.938,-1346.05,-1961.06,-1124.32,+2130.24
2000-01-01 07:35:00 PST,+2418.27,-177.205,-1343.4,-1983.43,-1127.96,+2120.54
2000-01-01 07:36:00 PST,+2447.77,-157.123,-1329.06,-1977.5,-1112.52,+2124.44
2000-01-01 07:37:00 PST,+2447.46,-155.818,-1331.23,-1979.81,-1114.56,+2126.54
2000-01-01 07:38:00 PST,+2428.27,-163.278,-1341.75,-1984.4,-1131.03,+2127.36
2000-01-01 07:39:00 PST,+2443,-147.005,-1336.86,-1975.56,-1130.9,+2135.08
2000-01-01 07:40:00 PST,+2445.7,-151.483,-1332.96,-1984.2,-1126.6,+2130.54
2000-01-01 07:41:00 PST,+2441.08,-146.599,-1338.29,-1976.33,-1134.02,+2136.46
2000-01-01 07:42:00 PST,+2422.59,-150.148,-1347.34,-1962.77,-1146.67,+2143.41
2000-01-01 07:43:00 PST,+2426.49,-149.711,-1343.12,-1968.09,-1145.05,+2141.72
2000-01-01 07:44:00 PST,+2416.45,-165.176,-1346.24,-1975.98,-1139.62,+2132.99
2000-01-01 07:45:00 PST,+2423.81,-161.656,-1341.84,-1979.45,-1136.52,+2133.24
2000-01-01 07:46:00 PST,+2434.58,-152.766,-1335.88,-1967.17,-1120.38,+2135.48
2000-01-01 07:47:00 PST,+2425.87,-165.221,-1337.64,-1983.27,-1127.11,+2127.25
2000-01-01 07:48:00 PST,+2437.72,-165.546,-1331.13,-1989,-1116.63,+2123.33
2000-01-01 07:49:00 PST,+2439.63,-161.836,-1331.64,-1989.12,-1123.4,+2125.45
2000-01-01 07:50:00 PST,+2427.17,-168.98,-1340.84,-1990.11,-1138.4,+2124.5
2000-01-01 07:51:00 PST,+2453.44,-148.645,-1329.74,-1987.89,-1127.22,+2128.11
2000-01-01 07:52:00 PST,+2453.8,-141.528,-1334.1,-1976.01,-1133.75,+2132.58
2000-01-01 07:53:00 PST,+2459.81,-128.704,-1332.34,-1965.72,-1136.76,+2140.22
2000-01-01 07:54:00 PST,+2444.57,-136.337,-1339.98,-1961.11,-1143.76,+2141.1
2000-01-01 07:55:00 PST,+2444.31,-124.207,-1341.86,-1950.56,-1158.61,+2150.6
2000-01-01 07:56:00 PST,+2438.95,-139.519,-1339.86,-1965,-1142.54,+2139.4
2000-01-01 07:57:00 PST,+2433.33,-147.049,-1339.95,-1977.61,-1151.97,+2137.06
2000-01-01 07:58:00 PST,+2423.45,-152.245,-1341.56,-1973,-1151.36,+2137.82
2000-01-01 07:59:00 PST,+2435.33,-146.267,-1335.26,-1972.58,-1136.73,+2135.76
2000-01-01 08:00:00 PST,+2436.52,-158.684,-1330.55,-1996.82,-1133.24,+2125.98
2000-01-01 08:01:00 PST,+2446.41,-169.403,-1322.29,-2016.41,-1114.39,+2115.17
2000-01-01 08:02:00 PST,+2454.19,-145.202,-1312.47,-2003.22,-1110.92,+2126.35
2000-01-01 08:03:00 PST,+2449.6,-153.286,-1315.35,-2008.26,-1108.5,+2120.81
2000-01-01 08:04:00 PST,+2454.43,-148.029,-1314.3,-2008.48,-1118.24,+2124.39
2000-01-01 08:05:00 PST,+2435.47,-163.752,-1323.19,-2022.94,-1133.82,+2119.36
2000-01-01 08:06:00 PST,+2432.85,-153.42,-1327.62,-2003.75,-1138.07,+2128.71
2000-01-01 08:07:00 PST,+2438.17,-150.248,-1324.77,-2005.85,-1136.67,+2128.55
2000-01-01 08:08:00 PST,+2429.45,-142.307,-1332.54,-1991.79,-1156.52,+2138.58
2000-01-01 08:09:00 PST,+2435.81,-139.218,-1329.72,-1988.7,-1145.21,+2137.64
2000-01-01 08:10:00 PST,+2441.34,-141.492,-1322.75,-2001.6,-1131.93,+2131.41
2000-01-01 08:11:00 PST,+2448.39,-132.229,-1321.91,-1993.08,-1131.18,+2135.47
2000-01-01 08:12:00 PST,+2438.43,-137.6,-1326.78,-1980.69,-1129.36,+2135.82
2000-01-01 08:13:00 PST,+2437.7,-147.756,-1324.95,-1992.86,-1124.06,+2129.65
2000-01-01 08:14:00 PST,+2441.52,-148.883,-1321.79,-2003.1,-1123.44,+2126.29
2000-01-01 08:15:00 PST,+2439.32,-151.921,-1322.01,-2004.92,-1121.13,+2124.86
2000-01-01 08:16:00 PST,+2434.76,-144.07,-1328.76,-1983.05,-1129.26,+2136.35
2000-01-01 08:17:00 PST,+2438.72,-142.216,-1325.79,-1990.8,-1132.54,+2135.47
2000-01-01 08:18:00 PST,+2449.87,-126.092,-1323.54,-1978.95,-1133.37,+2143.22
2000-01-01 08:19:00 PST,+2434.43,-137.955,-1332.89,-1989.72,-1145.61,+2138.94
2000-01-01 08:20:00 PST,+2441.49,-120.472,-1331.38,-1968.48,-1142.91,+2150.46
2000-01-01 08:21:00 PST,+2444.46,-117.469,-1331.25,-1965.75,-1145.53,+2152
2000-01-01 08:22:00 PST,+2448.63,-124.296,-1325.64,-1979.14,-1137.82,+2144.49
2000-01-01 08:23:00 PST,+2444.9,-131.039,-1325.23,-1989.29,-1133.78,+2139.78
2000-01-01 08:24:00 PST,+2445.51,-133.278,-1325.34,-1995.82,-1136.76,+2137.37
2000-01-01 08:25:00 PST,+2459.02,-120.477,-1319.85,-1984.42,-1137.49,+2143.35
2000-01-01 08:26:00 PST,+2457.74,-117.48,-1308.94,-1988.57,-1117.99,+2139.39
2000-01-01 08:27:00 PST,+2445.78,-136.63,-1313.51,-2012.54,-1127.63,+2128.46
2000-01-01 08:28:00 PST,+2438.42,-132.394,-1321.04,-1999,-1135.03,+2135.09
2000-01-01 08:29:00 PST,+2443.03,-121.85,-1320.36,-1987.72,-1135.22,+2140.57
2000-01-01 08:30:00 PST,+2445.59,-117.579,-1319.33,-1982.6,-1131.04,+2141.02
2000-01-01 08:31:00 PST,+2439.23,-121.103,-1325.05,-1989.96,-1138.35,+2138.7
2000-01-01 08:32:00 PST,+2436.79,-117.353,-1326.48,-1988.36,-1147.11,+2143.96
2000-01-01 08:33:00 PST,+2420.78,-89.3961,-1297.89,-1967.09,-1141.23,+2113.94
2000-01-01 08:34:00 PST,+2427.11,-92.195,-1292.74,-1972.14,-1125.61,+2108.77
2000-01-01 08:35:00 PST,+2415.07,-101.248,-1297.86,-1975.86,-1131.65,+2107.5
2000-01-01 08:36:00 PST,+2419.33,-97.86,-1296.17,-1980.72,-1139.7,+2108.97
2000-01-01 08:37:00 PST,+2425.49,-97.7616,-1291.89,-1980.06,-1129.64,+2108
2000-01-01 08:38:00 PST,+2423.28,-96.5412,-1293.3,-1966.35,-1123.03,+2111.01
2000-01-01 08:39:00 PST,+2430.46,-98.7478,-1286.24,-1971.87,-1112.82,+2108.07
2000-01-01 08:40:00 PST,+2424.56,-100.856,-1291.77,-1967.23,-1123.61,+2110
2000-01-01 08:41:00 PST,+2421.6,-103.121,-1292.28,-1967.58,-1118.12,+2108.27
2000-01-01 08:42:00 PST,+2421.82,-108.534,-1290.83,-1974.98,-1112.74,+2104.15
2000-01-01 08:43:00 PST,+2433.58,-93.9467,-1287.99,-1968.24,-1111.55,+2110.53
2000-01-01 08:44:00 PST,+2433.16,-93.3543,-1288.67,-1977.01,-1123.36,+2112.84
2000-01-01 08:45:00 PST,+2430.33,-96.1599,-1289.4,-1990.99,-1135.47,+2109.46
2000-01-01 08:46:00 PST,+2430.48,-99.6304,-1288,-1992.64,-1128.62,+2106.43
2000-01-01 08:47:00 PST,+2434.6,-93.8471,-1286.41,-1989.87,-1130.13,+2110.33
2000-01-01 08:48:00 PST,+2427.55,-99.9721,-1290.13,-1987.07,-1134.99,+2109.01
2000-01-01 08:49:00 PST,+2432.12,-99.7977,-1285.09,-1989.09,-1127.53,+2106.96
2000-01-01 08:50:00 PST,+2436.04,-90.107,-1285.9,-1972.47,-1128.57,+2114.96
2000-01-01 08:51:00 PST,+2429.45,-93.2293,-1291.83,-1960.94,-1127.76,+2114.87
2000-01-01 08:52:00 PST,+2429.57,-93.4485,-1291.41,-1959.84,-1122.19,+2113.6
2000-01-01 08:53:00 PST,+2423.11,-101.242,-1294.41,-1967.14,-1128.78,+2110.77
2000-01-01 08:54:00 PST,+2423.11,-109.744,-1290.31,-1984.96,-1121.04,+2103.12
2000-01-01 08:55:00 PST,+2429.25,-101.888,-1287.29,-1982.78,-1122.6,+2106.96
2000-01-01 08:56:00 PST,+2431.66,-93.3583,-1290.9,-1971.89,-1125.55,+2113.4
2000-01-01 08:57:00 PST,+2437.56,-99.6495,-1282.56,-1986,-1113.97,+2104.33
2000-01-01 08:58:00 PST,+2433.43,-105.579,-1283.21,-2003.87,-1127.08,+2100.95
