# file...... Voltage_680.csv
# date...... Wed Dec 01 07:49:57 2010
# user...... D3P313
# host...... (null)
# target.... node 41
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-02 02:53:00 PST,+2390.57,-138.928,-1334.7,-2025.18,-1168.76,+2098.13
2000-01-02 02:54:00 PST,+2388.34,-142.891,-1328.02,-2013.84,-1171.05,+2096.98
2000-01-02 02:55:00 PST,+2392.28,-144.461,-1324.38,-2016.94,-1164.2,+2094.73
2000-01-02 02:56:00 PST,+2390.97,-139.598,-1328.36,-2009.58,-1169.78,+2097.94
2000-01-02 02:57:00 PST,+2396.21,-133.469,-1325.95,-2009.51,-1172.6,+2100.04
2000-01-02 02:58:00 PST,+2402.19,-121.577,-1307.07,-1983.44,-1176.47,+2108.83
2000-01-02 02:59:00 PST,+2395.02,-121.368,-1321.64,-1990.25,-1183.88,+2110.65
2000-01-02 03:00:00 PST,+2394.11,-116.101,-1325.18,-1978.5,-1182.59,+2114.81
2000-01-02 03:01:00 PST,+2392.97,-118.598,-1326.25,-1974.89,-1167.99,+2101.34
2000-01-02 03:02:00 PST,+2385.05,-121.407,-1340.85,-1981.38,-1173.48,+2102.41
2000-01-02 03:03:00 PST,+2370.68,-128.335,-1368.23,-2004.4,-1195.9,+2096.93
2000-01-02 03:04:00 PST,+2375.49,-139.684,-1366.91,-1993.57,-1196.72,+2093.72
2000-01-02 03:05:00 PST,+2394.17,-149.78,-1359.95,-2009,-1181.79,+2086.48
2000-01-02 03:06:00 PST,+2403.62,-145.45,-1344.01,-2001.05,-1174.24,+2087.11
2000-01-02 03:07:00 PST,+2412.1,-143.783,-1336.31,-2004.62,-1161.99,+2086.63
2000-01-02 03:08:00 PST,+2428.9,-138.375,-1306.56,-1985.4,-1141.15,+2090.66
2000-01-02 03:09:00 PST,+2411.32,-142.333,-1314.8,-2000.79,-1142.71,+2089.06
2000-01-02 03:10:00 PST,+2414.15,-138.224,-1313.09,-1999.22,-1143.45,+2090.63
2000-01-02 03:11:00 PST,+2412.33,-132.613,-1316.45,-1994.68,-1154.87,+2094.65
2000-01-02 03:12:00 PST,+2424.92,-123.805,-1309.15,-1988.75,-1139.56,+2098.46
2000-01-02 03:13:00 PST,+2404.19,-121.366,-1339.11,-2016.57,-1151.3,+2097.27
2000-01-02 03:14:00 PST,+2401.05,-126.359,-1339.86,-2020.23,-1150.82,+2094.24
2000-01-02 03:15:00 PST,+2393.04,-133.684,-1335.59,-2014.06,-1160.53,+2091.46
2000-01-02 03:16:00 PST,+2391.38,-135.326,-1337.39,-2009.4,-1152.68,+2091.92
2000-01-02 03:17:00 PST,+2374.02,-153.917,-1344.68,-2023.32,-1170.03,+2084.32
2000-01-02 03:18:00 PST,+2407.74,-146.855,-1303.45,-1998.75,-1149.89,+2087.27
2000-01-02 03:19:00 PST,+2409.07,-149.212,-1300.62,-2005.68,-1149.28,+2085.21
2000-01-02 03:20:00 PST,+2413,-147.424,-1297.62,-2005.44,-1152.17,+2098.09
2000-01-02 03:21:00 PST,+2408.83,-137.991,-1305.88,-1987.47,-1160.38,+2104.87
2000-01-02 03:22:00 PST,+2407.29,-150.955,-1308.86,-2014.46,-1153.26,+2097.48
2000-01-02 03:23:00 PST,+2448.39,-148.404,-1290.81,-2011.18,-1137.36,+2097.49
2000-01-02 03:24:00 PST,+2441.59,-132.76,-1289.96,-1997.41,-1134.25,+2105.48
2000-01-02 03:25:00 PST,+2438.75,-130.356,-1287.82,-2016.04,-1119.26,+2103.64
2000-01-02 03:26:00 PST,+2414.54,-136.592,-1293.28,-2020.37,-1129.54,+2101.51
2000-01-02 03:27:00 PST,+2416.32,-131.63,-1293.69,-2015.71,-1130.93,+2104.17
2000-01-02 03:28:00 PST,+2386.25,-120.908,-1306.18,-2012.72,-1145.1,+2108.72
2000-01-02 03:29:00 PST,+2374.15,-128.005,-1315.04,-2012.04,-1157.18,+2107.59
2000-01-02 03:30:00 PST,+2379.59,-133.166,-1322.98,-2007.93,-1162.91,+2107.44
2000-01-02 03:31:00 PST,+2386.21,-127.7,-1319.8,-2003.59,-1152.95,+2109.55
2000-01-02 03:32:00 PST,+2385.06,-123.896,-1321.14,-2004.54,-1162.79,+2111.67
2000-01-02 03:33:00 PST,+2385.04,-134.4,-1316.64,-2015.83,-1152.12,+2105.52
2000-01-02 03:34:00 PST,+2384.49,-134.503,-1317.34,-2014.27,-1151.93,+2106.12
2000-01-02 03:35:00 PST,+2392.31,-124.508,-1313.58,-2010.25,-1149.83,+2109.83
2000-01-02 03:36:00 PST,+2389.13,-123.797,-1317.05,-2005.73,-1153.52,+2110.56
2000-01-02 03:37:00 PST,+2386.7,-126.406,-1319.67,-2003.28,-1149.16,+2110.2
2000-01-02 03:38:00 PST,+2388.91,-123.248,-1319.3,-2001.02,-1147.46,+2110.66
2000-01-02 03:39:00 PST,+2385.45,-126.536,-1321.26,-2003.72,-1153.92,+2109.2
2000-01-02 03:40:00 PST,+2367.92,-142.001,-1332.42,-2004.35,-1161.08,+2104.42
2000-01-02 03:41:00 PST,+2394.72,-125.83,-1329.32,-1991.21,-1153.04,+2111.27
2000-01-02 03:42:00 PST,+2398.32,-124.081,-1325.19,-1996.38,-1151.83,+2111.09
2000-01-02 03:43:00 PST,+2397.86,-116.935,-1327.7,-1989.48,-1159.29,+2115.14
2000-01-02 03:44:00 PST,+2396.49,-118.326,-1327.71,-1990.98,-1158.91,+2113.71
2000-01-02 03:45:00 PST,+2405.69,-115.919,-1319.26,-1997.71,-1150.84,+2112.7
2000-01-02 03:46:00 PST,+2390.72,-124.093,-1347.2,-2018.4,-1170.78,+2107.94
2000-01-02 03:47:00 PST,+2389.31,-119.658,-1341.84,-1998.14,-1175.46,+2111.01
2000-01-02 03:48:00 PST,+2390.72,-119.583,-1340.32,-2000.21,-1176.31,+2110.36
2000-01-02 03:49:00 PST,+2395.3,-117.535,-1337.2,-1999.47,-1168.9,+2110.74
2000-01-02 03:50:00 PST,+2396.69,-110.641,-1339.15,-1991.08,-1170.43,+2114.58
2000-01-02 03:51:00 PST,+2401.51,-110.182,-1316.64,-1980.92,-1172.02,+2116.17
2000-01-02 03:52:00 PST,+2395.99,-112.967,-1327.3,-1996.04,-1176.84,+2115.09
2000-01-02 03:53:00 PST,+2405.95,-99.8727,-1324.69,-1979.48,-1160.73,+2121.53
2000-01-02 03:54:00 PST,+2408.74,-96.5056,-1323.11,-1976.75,-1155.98,+2122.27
2000-01-02 03:55:00 PST,+2394.65,-117.442,-1335.33,-2003.08,-1157.65,+2112.54
2000-01-02 03:56:00 PST,+2381.17,-123.681,-1363.31,-2017.73,-1168.71,+2108.82
2000-01-02 03:57:00 PST,+2375.79,-134.18,-1356.43,-2015.7,-1173.66,+2103.87
2000-01-02 03:58:00 PST,+2395.68,-129.985,-1345.98,-1996.6,-1165.49,+2105.57
2000-01-02 03:59:00 PST,+2394.35,-130.629,-1345.38,-2001.42,-1174.43,+2104.82
2000-01-02 04:00:00 PST,+2397.79,-129.687,-1341.62,-2006.21,-1175.4,+2104.33
2000-01-02 04:01:00 PST,+2402.82,-132.805,-1317.81,-1996.91,-1170.87,+2104.76
2000-01-02 04:02:00 PST,+2422.97,-126.049,-1302.25,-2003.84,-1149.83,+2103.4
2000-01-02 04:03:00 PST,+2400.33,-124.152,-1308.72,-2001.13,-1167.05,+2105.98
2000-01-02 04:04:00 PST,+2405.69,-118.051,-1306.35,-1996.45,-1164.18,+2109.2
2000-01-02 04:05:00 PST,+2411.06,-120.087,-1301.84,-1996.58,-1148.56,+2107.4
2000-01-02 04:06:00 PST,+2414.17,-107.616,-1303.39,-1981.72,-1149.88,+2114.65
2000-01-02 04:07:00 PST,+2398.35,-121.615,-1319.94,-1998.62,-1161.15,+2110.23
2000-01-02 04:08:00 PST,+2409.26,-120.268,-1311.6,-1998.17,-1136.89,+2108.49
2000-01-02 04:09:00 PST,+2400.37,-121.085,-1318.15,-1992.99,-1148.76,+2110.14
2000-01-02 04:10:00 PST,+2394.08,-126.678,-1321.42,-1999.31,-1159.61,+2107.75
2000-01-02 04:11:00 PST,+2378.18,-137.228,-1349.85,-2014.32,-1165.86,+2102.69
2000-01-02 04:12:00 PST,+2376.17,-134.207,-1346.23,-1991.95,-1167.32,+2106.17
2000-01-02 04:13:00 PST,+2384.63,-140.002,-1349.5,-1996.23,-1171.6,+2103.84
2000-01-02 04:14:00 PST,+2373.59,-152.747,-1354.24,-2007.15,-1181.34,+2097.74
2000-01-02 04:15:00 PST,+2384.48,-161.546,-1347.34,-1997.87,-1178.21,+2094
2000-01-02 04:16:00 PST,+2400.35,-153.582,-1318.67,-1982.12,-1164.79,+2098.51
2000-01-02 04:17:00 PST,+2412,-146.765,-1318.56,-1994.78,-1153.46,+2099.83
2000-01-02 04:18:00 PST,+2421.14,-140.984,-1312.3,-1994.82,-1145.46,+2101.17
2000-01-02 04:19:00 PST,+2401.95,-141.32,-1315.57,-1996.02,-1156.77,+2101.61
2000-01-02 04:20:00 PST,+2407.21,-136.959,-1312.81,-1994.91,-1151.9,+2102.54
2000-01-02 04:21:00 PST,+2390.88,-153.487,-1339.19,-2019.03,-1156.83,+2092.38
2000-01-02 04:22:00 PST,+2391.67,-143.043,-1334.72,-1993.72,-1163.59,+2098.53
2000-01-02 04:23:00 PST,+2393.48,-135.725,-1336,-1983.31,-1165.15,+2102.89
2000-01-02 04:24:00 PST,+2396.43,-136.459,-1332.96,-1985.62,-1158.47,+2101.85
2000-01-02 04:25:00 PST,+2399.66,-131.557,-1330.96,-1983.34,-1157.19,+2103.97
2000-01-02 04:26:00 PST,+2401.82,-132.52,-1311.6,-1961.89,-1147.31,+2106.48
2000-01-02 04:27:00 PST,+2398,-134.489,-1321.75,-1976.01,-1152.07,+2105.62
2000-01-02 04:28:00 PST,+2396.74,-136.917,-1329.16,-1990.61,-1150.34,+2104.37
2000-01-02 04:29:00 PST,+2397.84,-135.667,-1329.96,-1982.81,-1145.14,+2106.22
2000-01-02 04:30:00 PST,+2396.93,-139.608,-1329.78,-1986.05,-1141.48,+2104.51
2000-01-02 04:31:00 PST,+2379.39,-149.443,-1359.36,-2006.42,-1159.56,+2099.07
2000-01-02 04:32:00 PST,+2372.51,-155.869,-1354.92,-1998.79,-1168.65,+2096.43
2000-01-02 04:33:00 PST,+2393.63,-148.402,-1352.62,-1996,-1168.28,+2099.62
2000-01-02 04:34:00 PST,+2385.14,-156.662,-1357.9,-1999.41,-1177.78,+2097.26
2000-01-02 04:35:00 PST,+2377.19,-163.525,-1363.61,-2001.54,-1187.17,+2095.73
2000-01-02 04:36:00 PST,+2394.86,-151.713,-1326.36,-1969.48,-1174.93,+2102.11
2000-01-02 04:37:00 PST,+2390.38,-159.81,-1334.9,-1989.17,-1175.76,+2098.3
2000-01-02 04:38:00 PST,+2385.07,-167.314,-1337.36,-1992.25,-1174.6,+2094.94
2000-01-02 04:39:00 PST,+2394.25,-161.025,-1332.04,-1991.64,-1169.01,+2096.78
2000-01-02 04:40:00 PST,+2393.23,-162.134,-1332.36,-1991.78,-1167.96,+2096.34
2000-01-02 04:41:00 PST,+2377.82,-179.524,-1357.59,-2018.7,-1172.28,+2085.82
2000-01-02 04:42:00 PST,+2385.92,-171.032,-1345.97,-2000.37,-1168.34,+2088.7
2000-01-02 04:43:00 PST,+2390.98,-162.64,-1343.83,-1994.47,-1164.98,+2092.51
2000-01-02 04:44:00 PST,+2391.58,-162.195,-1343.45,-1994.14,-1164.22,+2093.17
2000-01-02 04:45:00 PST,+2388.45,-166.742,-1344.52,-1994.58,-1162.62,+2091.48
2000-01-02 04:46:00 PST,+2431.41,-173.77,-1303.8,-1985.01,-1135.56,+2089.58
2000-01-02 04:47:00 PST,+2417.21,-172.96,-1312.32,-1996.14,-1142.03,+2102.97
2000-01-02 04:48:00 PST,+2406.63,-161.294,-1313.76,-1981.24,-1139.06,+2110.02
2000-01-02 04:49:00 PST,+2402.96,-163.476,-1324.04,-1993.1,-1136.98,+2108.77
2000-01-02 04:50:00 PST,+2405.18,-163.226,-1323.04,-1995.37,-1137.57,+2108.21
2000-01-02 04:51:00 PST,+2377.95,-141.992,-1337.78,-1979.07,-1149.13,+2119.49
2000-01-02 04:52:00 PST,+2373.33,-147.723,-1339.86,-1983.73,-1154.73,+2117.34
2000-01-02 04:53:00 PST,+2391.11,-142.87,-1339.86,-1979.33,-1152.21,+2119.9
2000-01-02 04:54:00 PST,+2391.69,-144.577,-1338.66,-1982.31,-1150.33,+2118.53
2000-01-02 04:55:00 PST,+2381.27,-152.795,-1345.76,-1985.55,-1161.1,+2116.38
2000-01-02 04:56:00 PST,+2370.43,-156.781,-1370.98,-2002.68,-1175.13,+2113.26
2000-01-02 04:57:00 PST,+2381.83,-159.663,-1365.5,-1990.62,-1179.73,+2112.84
2000-01-02 04:58:00 PST,+2375.43,-165.445,-1370.46,-1988.46,-1182.79,+2112.73
2000-01-02 04:59:00 PST,+2371.25,-169.584,-1372.65,-1991.79,-1182.06,+2098.03
2000-01-02 05:00:00 PST,+2380.28,-174.798,-1376.93,-1991.54,-1183.87,+2096.99
2000-01-02 05:01:00 PST,+2425.07,-175.402,-1329.7,-1961.65,-1157.55,+2098.01
2000-01-02 05:02:00 PST,+2409.74,-171.04,-1339.5,-1969.87,-1162.55,+2100.89
2000-01-02 05:03:00 PST,+2407.81,-179.569,-1338.19,-1977.23,-1155.96,+2096.97
2000-01-02 05:04:00 PST,+2407.76,-182.604,-1336.54,-1982.9,-1156.49,+2094.25
2000-01-02 05:05:00 PST,+2410.66,-181.049,-1335.26,-1984.88,-1157.11,+2093.54
2000-01-02 05:06:00 PST,+2384.08,-173.125,-1363.06,-2002,-1159.76,+2093.79
2000-01-02 05:07:00 PST,+2393.93,-173.507,-1346.7,-1995.78,-1148.99,+2092.78
2000-01-02 05:08:00 PST,+2393.59,-175.942,-1345.68,-1999.31,-1148.33,+2091.47
2000-01-02 05:09:00 PST,+2401.75,-168.565,-1341.98,-1996.78,-1145.49,+2094.06
2000-01-02 05:10:00 PST,+2402.1,-165.66,-1344.15,-1990.61,-1149.53,+2096.7
2000-01-02 05:11:00 PST,+2422.31,-157.559,-1311.7,-1981.04,-1134.98,+2098.84
2000-01-02 05:12:00 PST,+2397.48,-168.56,-1324,-1998.77,-1137.87,+2095.31
2000-01-02 05:13:00 PST,+2390.36,-175.52,-1327.12,-2005.07,-1147.71,+2092.75
2000-01-02 05:14:00 PST,+2389.91,-178.346,-1325.33,-2012.16,-1149.62,+2090.57
2000-01-02 05:15:00 PST,+2393.64,-177.89,-1323.13,-2011.14,-1142.77,+2090.86
2000-01-02 05:16:00 PST,+2367.12,-185.634,-1362.25,-2018.71,-1171.52,+2089.86
2000-01-02 05:17:00 PST,+2376.47,-189.204,-1358.97,-2003.29,-1175.37,+2089.85
2000-01-02 05:18:00 PST,+2369.67,-194.107,-1363.74,-2005.71,-1182.66,+2088.49
2000-01-02 05:19:00 PST,+2382.56,-196.85,-1358.9,-1988.76,-1178.58,+2088.73
2000-01-02 05:20:00 PST,+2375.95,-190.579,-1367.95,-1971.25,-1185.58,+2095.16
2000-01-02 05:21:00 PST,+2387.95,-183.084,-1342.43,-1949.76,-1172.35,+2100.7
2000-01-02 05:22:00 PST,+2404.07,-178.954,-1337.1,-1971.78,-1157.46,+2098.48
2000-01-02 05:23:00 PST,+2407.13,-184.41,-1331.97,-1980.41,-1146.57,+2094.4
2000-01-02 05:24:00 PST,+2416.75,-179.149,-1324.7,-1984.89,-1142.56,+2094.93
2000-01-02 05:25:00 PST,+2406.16,-175.199,-1321.46,-1986.36,-1140.21,+2096.31
2000-01-02 05:26:00 PST,+2432.59,-189.216,-1311.74,-1985.01,-1125.83,+2091.71
2000-01-02 05:27:00 PST,+2419.76,-174.48,-1324.29,-1978.67,-1133.87,+2113.63
2000-01-02 05:28:00 PST,+2417.94,-164.742,-1323.91,-1992.7,-1127.17,+2115.58
2000-01-02 05:29:00 PST,+2398.51,-172.277,-1326.91,-1997.61,-1123.87,+2112.13
2000-01-02 05:30:00 PST,+2392.85,-181.441,-1328.85,-2006.14,-1128.86,+2108.72
2000-01-02 05:31:00 PST,+2352.84,-173.415,-1367.03,-2021.49,-1156.96,+2110.58
2000-01-02 05:32:00 PST,+2358.59,-178.12,-1365.56,-2005.07,-1162.62,+2110.72
2000-01-02 05:33:00 PST,+2366.9,-188.889,-1360.84,-2001.76,-1166.63,+2104.88
2000-01-02 05:34:00 PST,+2369.07,-191.59,-1372.23,-1990.8,-1176.93,+2108.52
2000-01-02 05:35:00 PST,+2387.53,-188.488,-1370.18,-1991.94,-1177.29,+2109.25
2000-01-02 05:36:00 PST,+2403.83,-176.693,-1343.67,-1964.66,-1158,+2117.04
2000-01-02 05:37:00 PST,+2391.12,-187.06,-1358.36,-1978.68,-1163.23,+2114.87
2000-01-02 05:38:00 PST,+2388.34,-191.703,-1360.67,-1978.95,-1161.73,+2113.28
2000-01-02 05:39:00 PST,+2401.02,-178.877,-1355.38,-1972.96,-1161.14,+2118.04
2000-01-02 05:40:00 PST,+2411.55,-166.795,-1351.86,-1961.92,-1154.24,+2123.18
2000-01-02 05:41:00 PST,+2404.26,-161.19,-1377.62,-1966.72,-1165.96,+2125.7
2000-01-02 05:42:00 PST,+2407.77,-158.401,-1376,-1965.83,-1153.77,+2112.57
2000-01-02 05:43:00 PST,+2407.7,-160.892,-1377.2,-1967.7,-1152.95,+2110.42
2000-01-02 05:44:00 PST,+2400.41,-177.166,-1376.64,-1986.11,-1153.32,+2101.45
2000-01-02 05:45:00 PST,+2389.6,-184.323,-1384.14,-1982.21,-1157.85,+2101.55
2000-01-02 05:46:00 PST,+2388.29,-196.996,-1381.86,-1998.09,-1153.31,+2093.44
2000-01-02 05:47:00 PST,+2389.71,-198.475,-1372.92,-1988.39,-1154.83,+2092.19
2000-01-02 05:48:00 PST,+2376.78,-210.357,-1380.05,-1995.45,-1164.56,+2087.72
2000-01-02 05:49:00 PST,+2387.67,-203.824,-1347.26,-1967.06,-1160.99,+2092.64
2000-01-02 05:50:00 PST,+2381.19,-212.087,-1351.32,-1968.96,-1159.79,+2089.37
2000-01-02 05:51:00 PST,+2372.2,-209.198,-1359.78,-1956.61,-1172.36,+2094.11
2000-01-02 05:52:00 PST,+2370.78,-198.277,-1365.24,-1937.15,-1178.15,+2102.63
2000-01-02 05:53:00 PST,+2375.61,-205.425,-1378.62,-1955.72,-1190.51,+2100.32
2000-01-02 05:54:00 PST,+2414.14,-216.805,-1358.19,-1965.96,-1166.74,+2093.29
2000-01-02 05:55:00 PST,+2403.15,-218.458,-1354.52,-1968.51,-1154.26,+2091.03
2000-01-02 05:56:00 PST,+2418.74,-209.226,-1344.66,-1967.51,-1141.88,+2092.89
2000-01-02 05:57:00 PST,+2406.62,-208.774,-1341.7,-1971.43,-1139.66,+2092.78
2000-01-02 05:58:00 PST,+2413.53,-193.29,-1343.28,-1953.34,-1141.55,+2101.77
2000-01-02 05:59:00 PST,+2378.81,-209.399,-1378.75,-1990.75,-1151.6,+2093.34
2000-01-02 06:00:00 PST,+2394.78,-199.342,-1361.09,-1971.38,-1133.3,+2096.59
2000-01-02 06:01:00 PST,+2393.65,-203.736,-1360.81,-1976.8,-1132.8,+2093.72
2000-01-02 06:02:00 PST,+2384.9,-211.068,-1366.7,-1976.54,-1141.13,+2104.82
2000-01-02 06:03:00 PST,+2376.14,-221.196,-1369.71,-1983.59,-1142.78,+2100.43
2000-01-02 06:04:00 PST,+2348.85,-210.728,-1380.29,-1984.76,-1154.47,+2105.48
2000-01-02 06:05:00 PST,+2358.79,-219.398,-1381.05,-1993.64,-1157.4,+2101.53
2000-01-02 06:06:00 PST,+2368.63,-220.837,-1376.09,-1981.26,-1166,+2101.88
2000-01-02 06:07:00 PST,+2379.4,-212.463,-1383.44,-1964.04,-1173.45,+2108.56
2000-01-02 06:08:00 PST,+2377,-212.641,-1384.59,-1965.78,-1179.01,+2108.33
2000-01-02 06:09:00 PST,+2390.74,-204.555,-1358.32,-1941.03,-1161.01,+2114.41
2000-01-02 06:10:00 PST,+2381.58,-214.043,-1370.49,-1958.12,-1165.44,+2110.88
2000-01-02 06:11:00 PST,+2400.55,-203.059,-1358.35,-1955.42,-1143.35,+2112.93
2000-01-02 06:12:00 PST,+2408.54,-197.509,-1361.74,-1969.18,-1140.36,+2114.35
2000-01-02 06:13:00 PST,+2408.1,-196.469,-1363.42,-1964.05,-1139.25,+2115.35
2000-01-02 06:14:00 PST,+2438.27,-205.605,-1350.59,-1964.89,-1127.14,+2111.05
2000-01-02 06:15:00 PST,+2422.88,-212.714,-1346.45,-1978.44,-1125.04,+2105.33
2000-01-02 06:16:00 PST,+2409.59,-207.916,-1346.56,-1974,-1126.52,+2107.44
2000-01-02 06:17:00 PST,+2409.49,-206.751,-1346.12,-1977.08,-1131.74,+2107.39
2000-01-02 06:18:00 PST,+2402.83,-218.142,-1348.17,-1984.22,-1130.68,+2102.87
2000-01-02 06:19:00 PST,+2353.76,-208.736,-1395.67,-1983.68,-1161.11,+2109.52
2000-01-02 06:20:00 PST,+2373.11,-201.958,-1386.73,-1967.12,-1164.33,+2112.99
2000-01-02 06:21:00 PST,+2366.6,-212.816,-1388.07,-1980.04,-1168.24,+2106.79
2000-01-02 06:22:00 PST,+2384.83,-212.831,-1385.24,-1978.92,-1161.16,+2107.02
2000-01-02 06:23:00 PST,+2384.25,-212.391,-1386.77,-1976.87,-1162.32,+2107.11
2000-01-02 06:24:00 PST,+2422.89,-228.651,-1346.64,-1974.67,-1135.66,+2099.32
2000-01-02 06:25:00 PST,+2405.17,-225.192,-1351.28,-1964.85,-1140.13,+2102.24
2000-01-02 06:26:00 PST,+2405.89,-215.643,-1353.81,-1949.93,-1142.85,+2108.7
2000-01-02 06:27:00 PST,+2410.78,-214.298,-1357.66,-1963.44,-1131.64,+2108.13
2000-01-02 06:28:00 PST,+2412.84,-214.071,-1355.27,-1964.46,-1128.35,+2108.48
2000-01-02 06:29:00 PST,+2355.58,-206.644,-1395.17,-1977.8,-1157.39,+2109.56
2000-01-02 06:30:00 PST,+2370.18,-208.143,-1395.51,-1976.57,-1154.48,+2109.68
2000-01-02 06:31:00 PST,+2375.82,-216.211,-1400.55,-1980.04,-1161.72,+2107.19
2000-01-02 06:32:00 PST,+2379.44,-216.048,-1388.39,-1975.48,-1160.4,+2105.99
2000-01-02 06:33:00 PST,+2379.58,-219.058,-1387.44,-1977.48,-1154.98,+2104.03
2000-01-02 06:34:00 PST,+2427.17,-216.813,-1346.35,-1960.71,-1128.8,+2105.44
2000-01-02 06:35:00 PST,+2409.24,-219.394,-1354.59,-1979.18,-1135.54,+2104.3
2000-01-02 06:36:00 PST,+2414.28,-205.317,-1356.09,-1963.24,-1136.8,+2111.49
2000-01-02 06:37:00 PST,+2390.32,-206.854,-1363.33,-1963.78,-1153.37,+2111.87
2000-01-02 06:38:00 PST,+2388.56,-207.048,-1364.19,-1963.79,-1155.06,+2111.51
2000-01-02 06:39:00 PST,+2348.39,-202.813,-1401.71,-1974.1,-1169.72,+2112.39
2000-01-02 06:40:00 PST,+2362.4,-202.16,-1394.13,-1961.98,-1171.44,+2111.7
2000-01-02 06:41:00 PST,+2380.82,-194.858,-1392.79,-1959.72,-1175.23,+2114.43
2000-01-02 06:42:00 PST,+2387.46,-193.738,-1387.28,-1964.67,-1168.22,+2113.11
2000-01-02 06:43:00 PST,+2392.79,-190.204,-1384.62,-1961.44,-1161.26,+2114.19
2000-01-02 06:44:00 PST,+2436.81,-188.509,-1346.82,-1943.05,-1140.33,+2115.91
2000-01-02 06:45:00 PST,+2428.64,-184.659,-1349.07,-1957.5,-1131.56,+2115.92
2000-01-02 06:46:00 PST,+2423.98,-169.784,-1353.64,-1957.39,-1126.21,+2122.73
2000-01-02 06:47:00 PST,+2401.1,-179.866,-1362.76,-1981.61,-1129.85,+2117.37
2000-01-02 06:48:00 PST,+2395.86,-179.271,-1365.99,-1979.47,-1136.63,+2118.81
2000-01-02 06:49:00 PST,+2372.38,-159.685,-1375.62,-1969.82,-1147.85,+2127.88
2000-01-02 06:50:00 PST,+2386.19,-157.24,-1378.78,-1963.36,-1150.04,+2129.71
2000-01-02 06:51:00 PST,+2376.15,-164.949,-1384.28,-1967.58,-1158.88,+2126.98
2000-01-02 06:52:00 PST,+2370.33,-167.207,-1388.8,-1965.45,-1156.41,+2114.19
2000-01-02 06:53:00 PST,+2389.98,-159.545,-1388.25,-1958.33,-1152.87,+2117.48
2000-01-02 06:54:00 PST,+2372.08,-170.346,-1417.91,-1972.83,-1162.43,+2112.35
2000-01-02 06:55:00 PST,+2384.19,-172.278,-1411.53,-1960.77,-1165.95,+2112.21
2000-01-02 06:56:00 PST,+2383.54,-170.361,-1412.66,-1959.53,-1167.97,+2114.07
2000-01-02 06:57:00 PST,+2384.4,-167.304,-1412.51,-1959.47,-1172.93,+2115.44
2000-01-02 06:58:00 PST,+2382.78,-166.504,-1413.68,-1958.66,-1176.88,+2116.46
2000-01-02 06:59:00 PST,+2435.94,-168.689,-1366.34,-1954.41,-1138.32,+2100.51
2000-01-02 07:00:00 PST,+2423.71,-170.596,-1362.62,-1958.45,-1130.8,+2098.51
2000-01-02 07:01:00 PST,+2415.06,-172.104,-1356.72,-1962.44,-1118.31,+2095.75
2000-01-02 07:02:00 PST,+2406.3,-164.365,-1353.93,-1957.08,-1122.42,+2110.89
2000-01-02 07:03:00 PST,+2409.14,-171.18,-1356.29,-1983.57,-1117.71,+2105.01
2000-01-02 07:04:00 PST,+2385.75,-166.087,-1359.32,-1999.04,-1125.49,+2103.49
2000-01-02 07:05:00 PST,+2387.92,-167.57,-1355.18,-2010.3,-1132.6,+2101.1
2000-01-02 07:06:00 PST,+2393.11,-158.477,-1344.14,-1996.79,-1138.9,+2104.77
2000-01-02 07:07:00 PST,+2387.1,-169.461,-1343.87,-2008.8,-1141.56,+2099.12
2000-01-02 07:08:00 PST,+2389.72,-156.023,-1347.01,-1991.79,-1144.18,+2107.04
2000-01-02 07:09:00 PST,+2385.65,-146.015,-1371.59,-1993.55,-1154.67,+2111.65
2000-01-02 07:10:00 PST,+2378.88,-147.562,-1376.97,-1987.38,-1158.88,+2112.17
2000-01-02 07:11:00 PST,+2381,-138.328,-1377.42,-1979.77,-1166.33,+2116.27
2000-01-02 07:12:00 PST,+2373.73,-138.145,-1383.52,-1974.55,-1176.74,+2117.92
2000-01-02 07:13:00 PST,+2388.33,-148.774,-1378.75,-1988.16,-1162.52,+2098.27
2000-01-02 07:14:00 PST,+2402.35,-136.88,-1353.61,-1965.69,-1154.25,+2105.43
2000-01-02 07:15:00 PST,+2401.84,-137.667,-1353.27,-1967.54,-1155.43,+2104.94
2000-01-02 07:16:00 PST,+2409.28,-136.913,-1346.17,-1975.51,-1148.4,+2102.21
2000-01-02 07:17:00 PST,+2415.52,-136.649,-1339.93,-1980.87,-1141.34,+2099.75
2000-01-02 07:18:00 PST,+2412.5,-139.771,-1341.83,-1980.89,-1142.15,+2098.86
2000-01-02 07:19:00 PST,+2389.05,-158.4,-1372.78,-2005.56,-1161.22,+2088.7
2000-01-02 07:20:00 PST,+2394.49,-150.768,-1362.93,-1986.98,-1157.62,+2091.9
2000-01-02 07:21:00 PST,+2395.72,-153.614,-1359.82,-1996.8,-1160.04,+2089.09
2000-01-02 07:22:00 PST,+2397.04,-156.343,-1357.21,-2005.18,-1162.23,+2086.65
2000-01-02 07:23:00 PST,+2393.05,-165.174,-1348.85,-2007.7,-1169.57,+2080.54
2000-01-02 07:24:00 PST,+2405.73,-155.853,-1322.9,-1988.89,-1162.48,+2086.94
