# file...... Voltage_646.csv
# date...... Wed Dec 01 07:49:57 2010
# user...... D3P313
# host...... (null)
# target.... node 45
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-02 00:59:00 PST,+2444.02,-43.3043,-1255.68,-2043.14,-1191.39,+2107.12
2000-01-02 01:00:00 PST,+2441.57,-41.4985,-1258.63,-2037.6,-1195.25,+2109.03
2000-01-02 01:01:00 PST,+2440.44,-43.1526,-1259.62,-2035.48,-1193.32,+2108.89
2000-01-02 01:02:00 PST,+2437.53,-40.6677,-1263.62,-2027.62,-1196.1,+2111.6
2000-01-02 01:03:00 PST,+2436.66,-44.4453,-1263.05,-2029.2,-1192.1,+2110.02
2000-01-02 01:04:00 PST,+2432.13,-50.291,-1264.59,-2033.33,-1196,+2107.49
2000-01-02 01:05:00 PST,+2447.43,-50.7462,-1264.52,-2031.48,-1191.65,+2107.42
2000-01-02 01:06:00 PST,+2454.03,-42.1543,-1261.59,-2026.57,-1188.73,+2110.85
2000-01-02 01:07:00 PST,+2458,-41.5194,-1257.91,-2030.91,-1184.62,+2109.57
2000-01-02 01:08:00 PST,+2453.46,-50.7327,-1258.36,-2039.5,-1185.77,+2104.91
2000-01-02 01:09:00 PST,+2458.26,-49.7672,-1253.87,-2045.38,-1181.96,+2103.52
2000-01-02 01:10:00 PST,+2460.84,-45.7987,-1252.62,-2045.72,-1183.93,+2104.81
2000-01-02 01:11:00 PST,+2457.15,-45.5317,-1256.06,-2042.36,-1190.67,+2106.2
2000-01-02 01:12:00 PST,+2453.78,-51.8739,-1256.65,-2049.19,-1192.89,+2102.9
2000-01-02 01:13:00 PST,+2459.14,-47.4911,-1253.31,-2049.21,-1190.02,+2104
2000-01-02 01:14:00 PST,+2454.15,-50.6327,-1256.7,-2047.4,-1194.67,+2103.81
2000-01-02 01:15:00 PST,+2451.75,-48.5436,-1260.05,-2041.5,-1196.83,+2105.91
2000-01-02 01:16:00 PST,+2452.71,-46.0122,-1260.51,-2035.84,-1193.76,+2107.75
2000-01-02 01:17:00 PST,+2448.57,-54.3652,-1261.04,-2041.88,-1193.51,+2103.85
2000-01-02 01:18:00 PST,+2449.01,-54.2471,-1260.99,-2040.39,-1190.39,+2104.13
2000-01-02 01:19:00 PST,+2451.05,-48.5999,-1261.91,-2033.26,-1188.9,+2107.3
2000-01-02 01:20:00 PST,+2452.49,-45.6585,-1261.73,-2029.6,-1188.07,+2108.94
2000-01-02 01:21:00 PST,+2454.75,-43.6957,-1260.91,-2025,-1181.75,+2110.06
2000-01-02 01:22:00 PST,+2456.55,-39.2326,-1260.81,-2025.05,-1184.45,+2111.39
2000-01-02 01:23:00 PST,+2456.46,-41.7296,-1259.8,-2028.47,-1183.09,+2109.87
2000-01-02 01:24:00 PST,+2456.28,-41.0007,-1259.81,-2030.05,-1188.15,+2110.18
2000-01-02 01:25:00 PST,+2456.41,-45.5154,-1257.56,-2038.47,-1188.12,+2106.94
2000-01-02 01:26:00 PST,+2448.87,-51.8503,-1270.54,-2052.68,-1196.39,+2102.59
2000-01-02 01:27:00 PST,+2449.28,-49.9871,-1263.15,-2037.4,-1199.19,+2103.89
2000-01-02 01:28:00 PST,+2445.8,-53.318,-1265.02,-2038.67,-1201.49,+2102.76
2000-01-02 01:29:00 PST,+2442,-55.1145,-1260.49,-2021.85,-1203.2,+2103.26
2000-01-02 01:30:00 PST,+2443.78,-58.7925,-1257.7,-2025.79,-1195.69,+2100.63
2000-01-02 01:31:00 PST,+2447.46,-55.8156,-1246.57,-2014.43,-1191.66,+2103.73
2000-01-02 01:32:00 PST,+2445.13,-63.0332,-1253.33,-2034.4,-1189.75,+2100.09
2000-01-02 01:33:00 PST,+2447.48,-60.9733,-1252.15,-2034.08,-1188.55,+2100.68
2000-01-02 01:34:00 PST,+2448.88,-60.3072,-1251.3,-2033.54,-1185.1,+2100.68
2000-01-02 01:35:00 PST,+2453.89,-53.8544,-1249.83,-2027.48,-1181.4,+2103.69
2000-01-02 01:36:00 PST,+2455.99,-47.7739,-1250.64,-2021.78,-1181.47,+2106.72
2000-01-02 01:37:00 PST,+2455.68,-46.069,-1259.13,-2032.95,-1181.24,+2107.64
2000-01-02 01:38:00 PST,+2457.06,-39.3165,-1260.61,-2026.65,-1184.47,+2111.23
2000-01-02 01:39:00 PST,+2458.29,-37.1049,-1267.74,-2038.7,-1185.81,+2112.25
2000-01-02 01:40:00 PST,+2453.25,-41.898,-1270.72,-2040.22,-1190.31,+2110.66
2000-01-02 01:41:00 PST,+2447.65,-45.8351,-1282.9,-2049.62,-1195.34,+2107.84
2000-01-02 01:42:00 PST,+2444.68,-50.1054,-1276.12,-2041.72,-1199.31,+2105.67
2000-01-02 01:43:00 PST,+2444.74,-50.5326,-1268.59,-2026.75,-1196.05,+2105.78
2000-01-02 01:44:00 PST,+2439.59,-57.5407,-1270.97,-2027.95,-1197.2,+2103.71
2000-01-02 01:45:00 PST,+2455.76,-58.1609,-1268.96,-2033.79,-1198.38,+2102.25
2000-01-02 01:46:00 PST,+2462.69,-56.2908,-1246.34,-2015.07,-1191.9,+2103.39
2000-01-02 01:47:00 PST,+2458.13,-60.4143,-1248.38,-2020.56,-1199.07,+2101.39
2000-01-02 01:48:00 PST,+2458.58,-58.3012,-1249.49,-2015.3,-1197,+2103.09
2000-01-02 01:49:00 PST,+2460.91,-55.8418,-1248.04,-2017.29,-1197.5,+2103.48
2000-01-02 01:50:00 PST,+2464.87,-50.1433,-1247.47,-2008.45,-1188.51,+2106.68
2000-01-02 01:51:00 PST,+2463.02,-50.624,-1257.11,-2019.39,-1189.63,+2107.12
2000-01-02 01:52:00 PST,+2468.14,-47.1013,-1253.9,-2019.12,-1184.94,+2107.96
2000-01-02 01:53:00 PST,+2468.48,-47.7804,-1260.73,-2034.93,-1186.35,+2107.19
2000-01-02 01:54:00 PST,+2473.84,-45.6345,-1256.22,-2038.61,-1182.02,+2106.76
2000-01-02 01:55:00 PST,+2447.01,-53.5466,-1273.14,-2045.14,-1189.98,+2103.84
2000-01-02 01:56:00 PST,+2447.35,-51.6765,-1266.61,-2026.34,-1188.65,+2105.63
2000-01-02 01:57:00 PST,+2448.38,-48.6643,-1267.1,-2023.25,-1188.79,+2107.13
2000-01-02 01:58:00 PST,+2446.22,-51.7055,-1267.75,-2024.62,-1188.18,+2106
2000-01-02 01:59:00 PST,+2443.88,-57.8196,-1267.12,-2031.23,-1189.58,+2102.82
2000-01-02 02:00:00 PST,+2444.85,-60.2549,-1256.46,-2024.42,-1185.71,+2103.07
2000-01-02 02:01:00 PST,+2439.99,-62.5569,-1260.18,-2023.35,-1191.82,+2103.27
2000-01-02 02:02:00 PST,+2439.64,-62.1694,-1260.22,-2023.26,-1192.58,+2103.29
2000-01-02 02:03:00 PST,+2458.06,-61.2973,-1257.1,-2028.04,-1191.39,+2102.32
2000-01-02 02:04:00 PST,+2460.86,-59.8057,-1254.59,-2035.38,-1195.66,+2101.1
2000-01-02 02:05:00 PST,+2462.69,-52.0941,-1256.49,-2024.49,-1195.08,+2106.15
2000-01-02 02:06:00 PST,+2466.52,-46.1391,-1255.33,-2020.45,-1194.43,+2108.92
2000-01-02 02:07:00 PST,+2466.98,-47.8172,-1253.76,-2026.26,-1194.42,+2107.2
2000-01-02 02:08:00 PST,+2473.86,-39.3449,-1250.93,-2020.77,-1189.8,+2110.61
2000-01-02 02:09:00 PST,+2458.2,-39.1619,-1259.75,-2028.54,-1185.79,+2111.52
2000-01-02 02:10:00 PST,+2453.94,-42.7011,-1262.64,-2026.21,-1186.97,+2111.1
2000-01-02 02:11:00 PST,+2453.34,-46.3443,-1261.8,-2029.26,-1184.06,+2109.41
2000-01-02 02:12:00 PST,+2451.96,-47.2629,-1262.87,-2030.59,-1186.42,+2108.9
2000-01-02 02:13:00 PST,+2446.96,-50.6288,-1275.58,-2037.18,-1188.12,+2106.64
2000-01-02 02:14:00 PST,+2446.38,-51.7517,-1268.22,-2023.51,-1186.18,+2106.83
2000-01-02 02:15:00 PST,+2443.41,-62.619,-1266.37,-2037.72,-1187.08,+2100.32
2000-01-02 02:16:00 PST,+2442.2,-62.2275,-1260.38,-2020.97,-1185.12,+2101.29
2000-01-02 02:17:00 PST,+2443.06,-64.8168,-1258.19,-2030.77,-1188.07,+2098.62
2000-01-02 02:18:00 PST,+2445.8,-64.0862,-1247,-2023.08,-1186.77,+2100.07
2000-01-02 02:19:00 PST,+2444.01,-62.8928,-1248.91,-2020.73,-1193.41,+2101.21
2000-01-02 02:20:00 PST,+2447.86,-53.0769,-1250.08,-2010.75,-1195.24,+2106.63
2000-01-02 02:21:00 PST,+2445.35,-54.2387,-1259.24,-2026.08,-1201.48,+2106.14
2000-01-02 02:22:00 PST,+2449.89,-46.3085,-1258.64,-2014.14,-1196.18,+2111.28
2000-01-02 02:23:00 PST,+2445.23,-50.1925,-1261.78,-2012.73,-1196.1,+2110.42
2000-01-02 02:24:00 PST,+2448.38,-46.9571,-1260.08,-2012.5,-1194.76,+2111.33
2000-01-02 02:25:00 PST,+2446.52,-49.9925,-1277.05,-2035.16,-1190.61,+2108.27
2000-01-02 02:26:00 PST,+2452.32,-51.0798,-1271.33,-2040.28,-1180.21,+2106.03
2000-01-02 02:27:00 PST,+2448.83,-59.0961,-1271.89,-2047.79,-1182.33,+2102.09
2000-01-02 02:28:00 PST,+2446.2,-58.6278,-1266.89,-2030.17,-1185.59,+2103.44
2000-01-02 02:29:00 PST,+2446.48,-61.1289,-1265.82,-2034.21,-1183.1,+2101.73
2000-01-02 02:30:00 PST,+2448.49,-64.3395,-1253.42,-2031.55,-1179.97,+2100.76
2000-01-02 02:31:00 PST,+2449.88,-59.3398,-1253.6,-2028.81,-1191.14,+2116.05
2000-01-02 02:32:00 PST,+2448.19,-60.9774,-1254.61,-2029.91,-1192.72,+2115.46
2000-01-02 02:33:00 PST,+2444.7,-60.0541,-1257.63,-2026.98,-1199.45,+2117.12
2000-01-02 02:34:00 PST,+2441.71,-63.4415,-1258.61,-2031.32,-1204.01,+2115.31
2000-01-02 02:35:00 PST,+2442.96,-62.7246,-1257.51,-2033.94,-1205.38,+2114.98
2000-01-02 02:36:00 PST,+2450.11,-56.5653,-1253.46,-2029.06,-1198.16,+2118.05
2000-01-02 02:37:00 PST,+2450.4,-51.8594,-1255.53,-2020.61,-1196.84,+2121.27
2000-01-02 02:38:00 PST,+2451.35,-50.4034,-1255.93,-2016.38,-1191.5,+2122.51
2000-01-02 02:39:00 PST,+2453.79,-54.1041,-1260.07,-2035.29,-1186.1,+2119.73
2000-01-02 02:40:00 PST,+2455.74,-54.8834,-1257.84,-2040.56,-1185.21,+2117.94
2000-01-02 02:41:00 PST,+2457.05,-53.8227,-1256.39,-2044.77,-1186.48,+2117.51
2000-01-02 02:42:00 PST,+2460.36,-52.1507,-1254.48,-2044.5,-1183.81,+2118.05
2000-01-02 02:43:00 PST,+2447.47,-62.6258,-1271.95,-2054.26,-1191.04,+2113.55
2000-01-02 02:44:00 PST,+2443.85,-62.7592,-1268.1,-2037.79,-1193.74,+2114.34
2000-01-02 02:45:00 PST,+2440.86,-63.2399,-1270.84,-2035.81,-1198.75,+2114.94
2000-01-02 02:46:00 PST,+2436.86,-61.1259,-1275.78,-2025.34,-1202.25,+2118.11
2000-01-02 02:47:00 PST,+2447.39,-63.8371,-1279.58,-2022.78,-1205.26,+2117.75
2000-01-02 02:48:00 PST,+2454.12,-57.4494,-1267.22,-2008.46,-1202.23,+2122.65
2000-01-02 02:49:00 PST,+2454.59,-56.6711,-1267.06,-2009.9,-1204.3,+2122.65
2000-01-02 02:50:00 PST,+2458.44,-57.6663,-1263.54,-2014.62,-1199.67,+2120.96
2000-01-02 02:51:00 PST,+2457.79,-57.507,-1264.16,-2014.73,-1200.21,+2121.04
2000-01-02 02:52:00 PST,+2457.57,-60.3147,-1263.74,-2017.67,-1196.64,+2119.07
2000-01-02 02:53:00 PST,+2453.79,-66.1585,-1273.67,-2034.5,-1197.82,+2114.14
2000-01-02 02:54:00 PST,+2452.7,-68.4414,-1266.6,-2022.69,-1198.32,+2113.37
2000-01-02 02:55:00 PST,+2454.85,-69.143,-1264.55,-2024.19,-1194.48,+2112.27
2000-01-02 02:56:00 PST,+2454.15,-66.9723,-1266.43,-2021.3,-1197.62,+2113.62
2000-01-02 02:57:00 PST,+2456.71,-63.3969,-1265.6,-2020.11,-1199.18,+2115.1
2000-01-02 02:58:00 PST,+2459.82,-57.7272,-1256,-2007.78,-1201.07,+2119.21
2000-01-02 02:59:00 PST,+2456.15,-57.4418,-1267.2,-2016.9,-1204.87,+2120.37
2000-01-02 03:00:00 PST,+2456.03,-54.4983,-1268.75,-2010.85,-1203.86,+2122.57
2000-01-02 03:01:00 PST,+2455.6,-55.6764,-1269.19,-2008.41,-1192.39,+2109.5
2000-01-02 03:02:00 PST,+2451.4,-56.852,-1280.56,-2017.26,-1195.55,+2110.34
2000-01-02 03:03:00 PST,+2443.57,-59.5947,-1294.99,-2026.16,-1207.89,+2108.51
2000-01-02 03:04:00 PST,+2453.44,-65.0966,-1290.46,-2013.16,-1208.33,+2107.25
2000-01-02 03:05:00 PST,+2470.43,-70.2631,-1286.85,-2021.56,-1200.46,+2103.42
2000-01-02 03:06:00 PST,+2475.16,-68.2999,-1275.04,-2012.25,-1196.81,+2103.39
2000-01-02 03:07:00 PST,+2479.51,-67.7083,-1270.99,-2014.42,-1190.64,+2102.98
2000-01-02 03:08:00 PST,+2488.28,-65.9179,-1255.42,-2007.92,-1179.18,+2103.91
2000-01-02 03:09:00 PST,+2471.84,-67.6137,-1263.58,-2020.92,-1180.11,+2103.5
2000-01-02 03:10:00 PST,+2473.63,-66.0872,-1261.75,-2022.24,-1180.09,+2103.61
2000-01-02 03:11:00 PST,+2472.2,-62.4968,-1264.28,-2016.6,-1186.58,+2106.71
2000-01-02 03:12:00 PST,+2478.33,-57.8041,-1261.16,-2012.96,-1179.06,+2108.85
2000-01-02 03:13:00 PST,+2460.77,-57.06,-1279.31,-2035.25,-1184.65,+2107.64
2000-01-02 03:14:00 PST,+2459.83,-59.9286,-1278.89,-2040,-1183.73,+2105.29
2000-01-02 03:15:00 PST,+2455.82,-63.6156,-1272.98,-2030.28,-1188.61,+2103.93
2000-01-02 03:16:00 PST,+2455.03,-64.2645,-1274.08,-2027.2,-1184.37,+2104.38
2000-01-02 03:17:00 PST,+2446.1,-73.7791,-1277.81,-2035.32,-1193.73,+2100.27
2000-01-02 03:18:00 PST,+2470.41,-70.3237,-1253.62,-2016.63,-1183.73,+2101.68
2000-01-02 03:19:00 PST,+2470.88,-71.4615,-1252.39,-2019.67,-1183.9,+2100.79
2000-01-02 03:20:00 PST,+2472.58,-70.0198,-1251.44,-2017.07,-1189.39,+2114.5
2000-01-02 03:21:00 PST,+2470.44,-65.3228,-1255.56,-2008.67,-1193.65,+2117.74
2000-01-02 03:22:00 PST,+2469.42,-71.7608,-1261.16,-2026.91,-1189.96,+2114.49
2000-01-02 03:23:00 PST,+2490.04,-70.0642,-1252.6,-2023.29,-1181.69,+2115.07
2000-01-02 03:24:00 PST,+2479.15,-61.9041,-1252.29,-2014.45,-1180,+2119.68
2000-01-02 03:25:00 PST,+2470.07,-60.3735,-1255.35,-2029.05,-1172.65,+2119.15
2000-01-02 03:26:00 PST,+2450.2,-63.3392,-1258.38,-2030.71,-1178.31,+2118.28
2000-01-02 03:27:00 PST,+2451.42,-61.1899,-1258.11,-2029.7,-1178.46,+2119.17
2000-01-02 03:28:00 PST,+2436.6,-56.0977,-1263.88,-2029.17,-1185.14,+2121.17
2000-01-02 03:29:00 PST,+2430.74,-59.4752,-1268.3,-2030.45,-1191.07,+2120.26
2000-01-02 03:30:00 PST,+2440.81,-61.9781,-1272.75,-2027.73,-1194.16,+2120.37
2000-01-02 03:31:00 PST,+2444.37,-59.5482,-1270.97,-2027.17,-1188.6,+2120.9
2000-01-02 03:32:00 PST,+2443.77,-58.2079,-1271.34,-2030.08,-1194.03,+2121.22
2000-01-02 03:33:00 PST,+2443.85,-63.7104,-1268.91,-2036.44,-1188.59,+2117.9
2000-01-02 03:34:00 PST,+2443.44,-63.5298,-1269.49,-2034.41,-1188.67,+2118.57
2000-01-02 03:35:00 PST,+2447.11,-58.2865,-1267.96,-2031.73,-1188.08,+2120.67
2000-01-02 03:36:00 PST,+2444.98,-56.9858,-1270.65,-2025.52,-1190.59,+2122.31
2000-01-02 03:37:00 PST,+2443.58,-58.3001,-1272.18,-2022.59,-1188.24,+2122.54
2000-01-02 03:38:00 PST,+2444.5,-56.1641,-1272.61,-2019.12,-1187.4,+2123.49
2000-01-02 03:39:00 PST,+2443.07,-58.4063,-1272.6,-2022.83,-1190.45,+2121.97
2000-01-02 03:40:00 PST,+2434.47,-66.3251,-1277.74,-2024.08,-1193.83,+2119.31
2000-01-02 03:41:00 PST,+2455.51,-58.2087,-1276.07,-2017.41,-1189.49,+2122.75
2000-01-02 03:42:00 PST,+2457.07,-57.216,-1274.3,-2019.96,-1189.38,+2122.72
2000-01-02 03:43:00 PST,+2457.68,-54.4409,-1273.91,-2020.17,-1191.84,+2123.64
2000-01-02 03:44:00 PST,+2457.42,-54.9815,-1273.37,-2020.47,-1191.29,+2123.08
2000-01-02 03:45:00 PST,+2462.01,-53.7613,-1269.19,-2023.61,-1187.28,+2122.63
2000-01-02 03:46:00 PST,+2454.82,-58.4128,-1282.58,-2036.77,-1196.91,+2119.4
2000-01-02 03:47:00 PST,+2454.36,-56.4628,-1275.57,-2021.19,-1198.93,+2120.6
2000-01-02 03:48:00 PST,+2455.05,-56.9428,-1274.4,-2024.45,-1199.8,+2119.6
2000-01-02 03:49:00 PST,+2457.14,-55.4986,-1273.24,-2022.98,-1196.24,+2120.19
2000-01-02 03:50:00 PST,+2457.81,-52.0956,-1274.33,-2018.95,-1197.04,+2122.04
2000-01-02 03:51:00 PST,+2459.88,-51.5079,-1263.72,-2012.52,-1198.32,+2123.28
2000-01-02 03:52:00 PST,+2456.56,-53.0747,-1273.3,-2026.64,-1201.52,+2122.64
2000-01-02 03:53:00 PST,+2461.79,-46.3713,-1271.86,-2017.67,-1192.73,+2126.04
2000-01-02 03:54:00 PST,+2462.84,-44.2322,-1271.62,-2013.82,-1190.93,+2127.12
2000-01-02 03:55:00 PST,+2455.54,-54.3522,-1282.07,-2032.01,-1192.01,+2122.73
2000-01-02 03:56:00 PST,+2449.02,-57.6259,-1295.76,-2040.31,-1197.13,+2120.64
2000-01-02 03:57:00 PST,+2446.28,-62.9005,-1288.73,-2032.76,-1199.66,+2118.17
2000-01-02 03:58:00 PST,+2463.91,-60.8118,-1279.8,-2016.46,-1195.11,+2119.05
2000-01-02 03:59:00 PST,+2463.51,-61.1745,-1279.01,-2020.26,-1199.68,+2118.33
2000-01-02 04:00:00 PST,+2465.22,-60.465,-1277.43,-2021.07,-1200.04,+2118.54
2000-01-02 04:01:00 PST,+2467.75,-62.143,-1265.47,-2016.76,-1197.75,+2118.62
2000-01-02 04:02:00 PST,+2477.9,-58.9288,-1257.6,-2021.34,-1187.12,+2117.6
2000-01-02 04:03:00 PST,+2458.77,-57.6219,-1261.25,-2017.95,-1196.33,+2119.52
2000-01-02 04:04:00 PST,+2461.57,-54.6771,-1259.88,-2015.98,-1194.73,+2121
2000-01-02 04:05:00 PST,+2464.29,-55.5326,-1257.69,-2015.4,-1186.68,+2120.35
2000-01-02 04:06:00 PST,+2465.41,-49.5424,-1258.56,-2008.54,-1188.01,+2123.79
2000-01-02 04:07:00 PST,+2457.63,-56.7618,-1270.21,-2024.55,-1193.47,+2121.27
2000-01-02 04:08:00 PST,+2463.13,-55.9157,-1266.13,-2023.37,-1181.07,+2120.67
2000-01-02 04:09:00 PST,+2458.76,-56.0887,-1269.24,-2020.01,-1186.74,+2121.81
2000-01-02 04:10:00 PST,+2455.72,-59.3927,-1270.52,-2025.98,-1192.23,+2119.79
2000-01-02 04:11:00 PST,+2447.86,-64.4807,-1284.72,-2032.17,-1195.02,+2117.64
2000-01-02 04:12:00 PST,+2446.87,-62.989,-1279.1,-2014.74,-1195.71,+2119.31
2000-01-02 04:13:00 PST,+2458.93,-66.2972,-1280.09,-2018.55,-1197.37,+2117.61
2000-01-02 04:14:00 PST,+2453.79,-72.5655,-1282.28,-2024.37,-1201.82,+2114.5
2000-01-02 04:15:00 PST,+2466.44,-76.3162,-1275.54,-2010.23,-1200.56,+2113.58
2000-01-02 04:16:00 PST,+2474.21,-72.3451,-1261.38,-2001.78,-1194.24,+2115.91
2000-01-02 04:17:00 PST,+2480.2,-68.957,-1264.96,-2014.71,-1188.19,+2116.51
2000-01-02 04:18:00 PST,+2484.84,-66.1937,-1261.72,-2015.5,-1184.1,+2116.95
2000-01-02 04:19:00 PST,+2467.72,-66.3025,-1263.39,-2015.49,-1189.84,+2117.34
2000-01-02 04:20:00 PST,+2470.37,-64.2665,-1262.17,-2015.46,-1187.41,+2117.62
2000-01-02 04:21:00 PST,+2461.77,-72.6349,-1275.76,-2027.34,-1190.3,+2112.58
2000-01-02 04:22:00 PST,+2461.9,-67.4986,-1269.93,-2008.28,-1194.44,+2115.52
2000-01-02 04:23:00 PST,+2462.62,-63.6799,-1270.79,-2002.41,-1195.61,+2117.92
2000-01-02 04:24:00 PST,+2464.41,-64.5838,-1268.58,-2006.51,-1191.87,+2116.51
2000-01-02 04:25:00 PST,+2465.91,-61.9993,-1267.9,-2004.61,-1191.38,+2117.79
2000-01-02 04:26:00 PST,+2466.87,-62.3159,-1258.4,-1993.25,-1186.52,+2119.25
2000-01-02 04:27:00 PST,+2464.93,-63.254,-1267.29,-2006.42,-1188.97,+2118.93
2000-01-02 04:28:00 PST,+2464.24,-64.1193,-1275,-2019.03,-1187.96,+2118.69
2000-01-02 04:29:00 PST,+2464.74,-63.1917,-1275.59,-2013.57,-1185.3,+2120.08
2000-01-02 04:30:00 PST,+2464.2,-65.262,-1275.77,-2015.75,-1183.57,+2119.06
2000-01-02 04:31:00 PST,+2455.62,-69.8279,-1290.48,-2025.59,-1192.54,+2116.55
2000-01-02 04:32:00 PST,+2452.21,-73.0941,-1284.44,-2015.74,-1197.03,+2115.1
2000-01-02 04:33:00 PST,+2470.26,-69.3011,-1283.34,-2014.1,-1196.88,+2116.78
2000-01-02 04:34:00 PST,+2466.13,-73.5975,-1285.65,-2016.45,-1201.5,+2115.4
2000-01-02 04:35:00 PST,+2462.15,-77.0543,-1288.47,-2017.32,-1206.22,+2114.68
2000-01-02 04:36:00 PST,+2470.99,-71.1377,-1266.13,-1994.53,-1200.14,+2117.92
2000-01-02 04:37:00 PST,+2468.74,-75.0049,-1274.41,-2009.51,-1200.4,+2116.4
2000-01-02 04:38:00 PST,+2465.59,-78.7615,-1276.13,-2009.74,-1200.38,+2115.06
2000-01-02 04:39:00 PST,+2470.3,-75.7354,-1273.28,-2009.82,-1197.51,+2115.84
2000-01-02 04:40:00 PST,+2469.83,-76.5979,-1273.23,-2011.19,-1197.07,+2115.21
2000-01-02 04:41:00 PST,+2462.2,-85.4571,-1285.71,-2025.5,-1199.11,+2109.72
2000-01-02 04:42:00 PST,+2466.34,-81.2487,-1275.86,-2010.56,-1196.98,+2110.96
2000-01-02 04:43:00 PST,+2468.7,-76.746,-1275.27,-2006.01,-1195.54,+2113.34
2000-01-02 04:44:00 PST,+2468.95,-76.1459,-1275.3,-2004.56,-1195.02,+2114.15
2000-01-02 04:45:00 PST,+2467.67,-78.93,-1275.13,-2007.23,-1193.82,+2112.55
2000-01-02 04:46:00 PST,+2489.39,-82.6392,-1254.6,-2003.17,-1179.95,+2111.39
2000-01-02 04:47:00 PST,+2474.63,-81.7324,-1263.03,-2012.96,-1186.98,+2125.29
2000-01-02 04:48:00 PST,+2461.89,-75.697,-1263.77,-2004.72,-1185.26,+2129.05
2000-01-02 04:49:00 PST,+2460.34,-76.6611,-1272.42,-2017.88,-1184.02,+2128.28
2000-01-02 04:50:00 PST,+2461.46,-76.9439,-1271.91,-2020.38,-1184.53,+2127.48
2000-01-02 04:51:00 PST,+2447.57,-65.7802,-1279.65,-2009.88,-1190.54,+2133.87
2000-01-02 04:52:00 PST,+2445.34,-68.8287,-1280.56,-2013.13,-1193.26,+2132.51
2000-01-02 04:53:00 PST,+2461.83,-66.5939,-1280.38,-2012.03,-1191.91,+2133.46
2000-01-02 04:54:00 PST,+2461.91,-67.5413,-1280.22,-2013.86,-1191.42,+2132.67
2000-01-02 04:55:00 PST,+2456.49,-71.7106,-1284.04,-2015.33,-1197.31,+2131.64
2000-01-02 04:56:00 PST,+2450.83,-73.8792,-1296.82,-2023.41,-1204.48,+2130.17
2000-01-02 04:57:00 PST,+2463.95,-75.4168,-1290.32,-2011.06,-1207.06,+2129.9
2000-01-02 04:58:00 PST,+2460.41,-77.9305,-1293.41,-2008.08,-1209.13,+2130.44
2000-01-02 04:59:00 PST,+2458.18,-79.9408,-1294.64,-2009.24,-1205.32,+2116.74
2000-01-02 05:00:00 PST,+2470.37,-82.6005,-1296.61,-2009.48,-1205.77,+2116.11
2000-01-02 05:01:00 PST,+2492.95,-83.2036,-1268.92,-1989.63,-1192.47,+2116.12
2000-01-02 05:02:00 PST,+2477.56,-80.6291,-1278.11,-1998.7,-1195.22,+2118.05
2000-01-02 05:03:00 PST,+2476.76,-84.9167,-1277.18,-2002.41,-1191.54,+2116.08
2000-01-02 05:04:00 PST,+2476.78,-86.5436,-1276.29,-2006.2,-1191.72,+2114.44
2000-01-02 05:05:00 PST,+2478.23,-85.7575,-1275.67,-2007.18,-1192.04,+2114.09
2000-01-02 05:06:00 PST,+2465.16,-81.7615,-1289.3,-2015.68,-1192.69,+2114.23
2000-01-02 05:07:00 PST,+2470.33,-81.4369,-1277.37,-2004.85,-1187.01,+2114.17
2000-01-02 05:08:00 PST,+2469.97,-82.259,-1277.24,-2004.78,-1186.89,+2114.09
2000-01-02 05:09:00 PST,+2473.97,-78.3895,-1275.56,-2002.85,-1185.57,+2115.59
2000-01-02 05:10:00 PST,+2474.37,-77.2662,-1276.12,-2001.17,-1187.36,+2116.48
2000-01-02 05:11:00 PST,+2484.36,-73.0992,-1260.32,-1995.83,-1180.22,+2117.68
2000-01-02 05:12:00 PST,+2464.85,-79.2852,-1269.19,-2014.44,-1181.15,+2114.92
2000-01-02 05:13:00 PST,+2461.54,-83.2872,-1270.3,-2019.74,-1185.84,+2112.96
2000-01-02 05:14:00 PST,+2461.21,-85.5688,-1269.12,-2025.51,-1187.02,+2111.08
2000-01-02 05:15:00 PST,+2463.09,-85.6405,-1267.84,-2026.27,-1183.75,+2110.83
2000-01-02 05:16:00 PST,+2449.96,-89.6431,-1287.15,-2030.38,-1197.99,+2110.29
2000-01-02 05:17:00 PST,+2462.08,-91.567,-1281.73,-2016.57,-1200.13,+2110.11
2000-01-02 05:18:00 PST,+2458.81,-94.3274,-1283.82,-2018.82,-1203.67,+2109.08
2000-01-02 05:19:00 PST,+2472.13,-94.8792,-1278.86,-2000.11,-1202.5,+2110.39
2000-01-02 05:20:00 PST,+2468.52,-91.053,-1283.94,-1988.3,-1206.32,+2114.57
2000-01-02 05:21:00 PST,+2474.05,-86.8287,-1271.98,-1976.07,-1200.39,+2117.84
2000-01-02 05:22:00 PST,+2482.51,-85.1636,-1272.4,-1995.63,-1192.29,+2116.09
2000-01-02 05:23:00 PST,+2484.03,-87.2373,-1269.98,-1998.8,-1187.02,+2114.54
2000-01-02 05:24:00 PST,+2489.05,-84.725,-1266.15,-2001.55,-1184.62,+2114.63
2000-01-02 05:25:00 PST,+2476.43,-82.6434,-1264.47,-2002.14,-1182.89,+2115.41
