# file...... Voltage_675.csv
# date...... Wed Dec 01 07:49:57 2010
# user...... D3P313
# host...... (null)
# target.... node 48
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-06 01:14:00 PST,+2386.02,-86.6615,-1263.09,-2003.49,-1158.53,+2093.25
2000-01-06 01:15:00 PST,+2374.56,-82.1682,-1273.59,-1994,-1178.39,+2100.97
2000-01-06 01:16:00 PST,+2375.28,-87.244,-1269.89,-2003.05,-1175.65,+2097.29
2000-01-06 01:17:00 PST,+2389.49,-73.0648,-1264.21,-1996.93,-1166.21,+2100.86
2000-01-06 01:18:00 PST,+2393.62,-66.7699,-1262.13,-1986.75,-1156.2,+2103.56
2000-01-06 01:19:00 PST,+2400.06,-63.0773,-1257.88,-1986.9,-1150.76,+2104.71
2000-01-06 01:20:00 PST,+2404.66,-70.0555,-1253.61,-1991.08,-1130.42,+2097.97
2000-01-06 01:21:00 PST,+2391.81,-74.3219,-1270.18,-1994.39,-1143.4,+2100.82
2000-01-06 01:22:00 PST,+2374.34,-93.7861,-1278.35,-2007.2,-1158.84,+2095.5
2000-01-06 01:23:00 PST,+2382,-94.7032,-1273.03,-2022.39,-1159.97,+2090.77
2000-01-06 01:24:00 PST,+2381.58,-93.6819,-1276.05,-2023.47,-1168.5,+2091.75
2000-01-06 01:25:00 PST,+2397.48,-76.1362,-1268.33,-2020.71,-1161.74,+2096.49
2000-01-06 01:26:00 PST,+2390.83,-88.9927,-1268.77,-2030.72,-1161.14,+2090.08
2000-01-06 01:27:00 PST,+2392.97,-87.1037,-1266.66,-2033.37,-1158.08,+2089.36
2000-01-06 01:28:00 PST,+2400.56,-73.0274,-1264.51,-2015.28,-1149.97,+2095.26
2000-01-06 01:29:00 PST,+2394.78,-63.6523,-1270.6,-1994.38,-1158.96,+2106.5
2000-01-06 01:30:00 PST,+2397.86,-57.6516,-1272.12,-1976.59,-1152.98,+2111.11
2000-01-06 01:31:00 PST,+2391.58,-63.4258,-1276.01,-1979.02,-1164.85,+2109.38
2000-01-06 01:32:00 PST,+2384.61,-73.173,-1277.15,-1988.95,-1167.2,+2106.17
2000-01-06 01:33:00 PST,+2364.93,-98.4577,-1282.1,-2012.49,-1180.91,+2095.44
2000-01-06 01:34:00 PST,+2372.88,-105.803,-1266.66,-2014.78,-1157.38,+2085.76
2000-01-06 01:35:00 PST,+2386.89,-89.3785,-1260.74,-2010.49,-1152.7,+2091.3
2000-01-06 01:36:00 PST,+2382.94,-83.0817,-1266.22,-1998.37,-1161.72,+2098.41
2000-01-06 01:37:00 PST,+2383.93,-84.1348,-1266.72,-1999.41,-1161.61,+2097.5
2000-01-06 01:38:00 PST,+2378.91,-89.2246,-1270.52,-2006.79,-1173.45,+2095.94
2000-01-06 01:39:00 PST,+2379.51,-83.9818,-1271.19,-1997.55,-1171.36,+2098.87
2000-01-06 01:40:00 PST,+2383.31,-84.8765,-1268.17,-1992.39,-1153.3,+2096.67
2000-01-06 01:41:00 PST,+2384.08,-84.8397,-1270.12,-1990.91,-1156.73,+2095.47
2000-01-06 01:42:00 PST,+2385.99,-84.5867,-1267.59,-1986.33,-1149.84,+2095.5
2000-01-06 01:43:00 PST,+2406.49,-70.4982,-1255.41,-1990.03,-1136.44,+2096.4
2000-01-06 01:44:00 PST,+2390.87,-80.8398,-1264.21,-1989.5,-1151.2,+2095.67
2000-01-06 01:45:00 PST,+2384.51,-88.9393,-1265.08,-2006.52,-1163.39,+2093.02
2000-01-06 01:46:00 PST,+2381.9,-80.7374,-1269.04,-1993.39,-1170.29,+2100.55
2000-01-06 01:47:00 PST,+2385.26,-69.0319,-1270.04,-1979.54,-1172.42,+2108.63
2000-01-06 01:48:00 PST,+2375.03,-79.207,-1273.13,-1991.07,-1177.26,+2105.17
2000-01-06 01:49:00 PST,+2385.93,-79.1661,-1265.82,-1992.61,-1162.03,+2102.11
2000-01-06 01:50:00 PST,+2390.84,-76.6948,-1263.7,-1986.07,-1146.1,+2101.46
2000-01-06 01:51:00 PST,+2389.4,-70.2977,-1269.14,-1973.29,-1151.82,+2105.66
2000-01-06 01:52:00 PST,+2390.81,-84.0167,-1271.69,-2003.68,-1140.5,+2094.09
2000-01-06 01:53:00 PST,+2380.15,-99.013,-1276.19,-2015.74,-1150.34,+2089.08
2000-01-06 01:54:00 PST,+2379.22,-89.1881,-1280.31,-1999.56,-1152.91,+2096.97
2000-01-06 01:55:00 PST,+2395.59,-78.2537,-1270.17,-1997.38,-1141.53,+2097.9
2000-01-06 01:56:00 PST,+2382.02,-88.2312,-1276.09,-2005.31,-1156.16,+2097.62
2000-01-06 01:57:00 PST,+2373.92,-83.4038,-1284.26,-1992.54,-1169.34,+2104.04
2000-01-06 01:58:00 PST,+2383.2,-75.0908,-1277.98,-1980.51,-1158.57,+2108.26
2000-01-06 01:59:00 PST,+2383.14,-77.0501,-1276.88,-1990.43,-1159.71,+2105.01
2000-01-06 02:00:00 PST,+2367.58,-94.8725,-1283.77,-2011.35,-1177.04,+2098.28
2000-01-06 02:01:00 PST,+2384.11,-90.8774,-1272.28,-2015.44,-1153,+2092.67
2000-01-06 02:02:00 PST,+2389.79,-83.4578,-1271.6,-2014.31,-1154.63,+2095.89
2000-01-06 02:03:00 PST,+2381.03,-90.6326,-1276.87,-2016.3,-1161.81,+2093.25
2000-01-06 02:04:00 PST,+2380.11,-93.2013,-1277.7,-2017.95,-1160.15,+2090.42
2000-01-06 02:05:00 PST,+2386.46,-81.0478,-1276.19,-2007.82,-1159.1,+2098.46
2000-01-06 02:06:00 PST,+2388.03,-83.9878,-1274.8,-2004.98,-1153.37,+2095.37
2000-01-06 02:07:00 PST,+2389.38,-84.8937,-1272.38,-2008.6,-1146.11,+2094.2
2000-01-06 02:08:00 PST,+2378.57,-98.1455,-1277.75,-2012.65,-1148.35,+2089.46
2000-01-06 02:09:00 PST,+2386.85,-76.9882,-1278.37,-1986.63,-1153.04,+2105.21
2000-01-06 02:10:00 PST,+2386.31,-73.8517,-1279.48,-1979.78,-1155.66,+2108.69
2000-01-06 02:11:00 PST,+2380.06,-79.314,-1282.51,-1995.15,-1170.73,+2106.14
2000-01-06 02:12:00 PST,+2379.52,-76.0705,-1284.52,-1981.46,-1164.73,+2107.8
2000-01-06 02:13:00 PST,+2375.04,-81.4399,-1287.45,-1988.13,-1164.91,+2104.36
2000-01-06 02:14:00 PST,+2387.83,-72.846,-1278.57,-1987.76,-1152.48,+2105.91
2000-01-06 02:15:00 PST,+2374.61,-81.768,-1285.7,-1987.09,-1162.28,+2104.48
2000-01-06 02:16:00 PST,+2371.78,-99.2551,-1283.02,-2004.69,-1148.08,+2093.33
2000-01-06 02:17:00 PST,+2358.45,-110.2,-1289.51,-2010.34,-1156.65,+2090.89
2000-01-06 02:18:00 PST,+2359.07,-110.219,-1282.47,-1996.76,-1159.1,+2090.9
2000-01-06 02:19:00 PST,+2377.35,-105.845,-1269.65,-2010.15,-1142.23,+2084.39
2000-01-06 02:20:00 PST,+2385.66,-85.7313,-1270.4,-1988.84,-1146.91,+2097.3
2000-01-06 02:21:00 PST,+2379.65,-79.7928,-1277.53,-1973.71,-1155.82,+2103.9
2000-01-06 02:22:00 PST,+2383.36,-75.3736,-1275.66,-1963.39,-1146.78,+2107.58
2000-01-06 02:23:00 PST,+2384.17,-74.9531,-1282.15,-1982.04,-1153.18,+2107.74
2000-01-06 02:24:00 PST,+2372.84,-85.4429,-1286.27,-1986.06,-1155.57,+2105.26
2000-01-06 02:25:00 PST,+2389.16,-91.1909,-1272.92,-2004.21,-1132.88,+2095.16
2000-01-06 02:26:00 PST,+2401.3,-89.8307,-1262.33,-2017.34,-1124.6,+2092.46
2000-01-06 02:27:00 PST,+2379.34,-100.627,-1275.17,-2021.89,-1152.84,+2092.6
2000-01-06 02:28:00 PST,+2385.56,-102.739,-1270.82,-2027.72,-1150.01,+2089.63
2000-01-06 02:29:00 PST,+2372.95,-116.907,-1277.38,-2030.82,-1158.28,+2086.21
2000-01-06 02:30:00 PST,+2358.98,-113.063,-1283.27,-1995.7,-1169.28,+2093.28
2000-01-06 02:31:00 PST,+2376.21,-108.286,-1283.68,-1990.5,-1169.38,+2094.67
2000-01-06 02:32:00 PST,+2381.18,-105.865,-1278.14,-1995.22,-1161.78,+2092.78
2000-01-06 02:33:00 PST,+2372.09,-108.84,-1286.22,-1988.64,-1164.74,+2094.78
2000-01-06 02:34:00 PST,+2384.02,-98.4134,-1279.83,-1977.74,-1146.75,+2096.81
2000-01-06 02:35:00 PST,+2399.91,-91.634,-1269.11,-1985.08,-1135.71,+2096.6
2000-01-06 02:36:00 PST,+2392.17,-96.8153,-1273.8,-1983.84,-1143.32,+2097.36
2000-01-06 02:37:00 PST,+2395.12,-100.432,-1269.91,-1984.76,-1134.54,+2095.69
2000-01-06 02:38:00 PST,+2394.57,-91.98,-1271.67,-1979.84,-1142.67,+2102.08
2000-01-06 02:39:00 PST,+2390,-105.405,-1270.65,-1992.02,-1138.03,+2094.16
2000-01-06 02:40:00 PST,+2403.67,-95.0834,-1265.32,-1989.19,-1128.03,+2096.88
2000-01-06 02:41:00 PST,+2397.72,-77.8237,-1265.83,-1979.58,-1143.75,+2105.99
2000-01-06 02:42:00 PST,+2392.33,-97.0841,-1264.6,-1998.84,-1133.16,+2091.73
2000-01-06 02:43:00 PST,+2379.4,-105.931,-1272.14,-2001.57,-1142.54,+2089.4
2000-01-06 02:44:00 PST,+2366.66,-109.595,-1279.94,-2006.55,-1163.59,+2091.88
2000-01-06 02:45:00 PST,+2359.16,-103.68,-1287.88,-1975.76,-1158.93,+2099.38
2000-01-06 02:46:00 PST,+2362.49,-96.3812,-1286.24,-1962.2,-1148.62,+2102.07
2000-01-06 02:47:00 PST,+2346.16,-115.766,-1291.94,-1977.44,-1157.36,+2095.29
2000-01-06 02:48:00 PST,+2365.49,-107.771,-1293.05,-1966.61,-1158.25,+2100.78
2000-01-06 02:49:00 PST,+2366.07,-115.613,-1291.4,-1973.05,-1153.12,+2095.69
2000-01-06 02:50:00 PST,+2374.76,-121.233,-1282.82,-1997.42,-1148.65,+2088.07
2000-01-06 02:51:00 PST,+2368.29,-112.048,-1293.37,-1977.76,-1166.24,+2099.05
2000-01-06 02:52:00 PST,+2393.93,-93.2009,-1282.14,-1966.96,-1146.86,+2103.15
2000-01-06 02:53:00 PST,+2389.92,-100.443,-1282.45,-1975.54,-1144.1,+2099.08
2000-01-06 02:54:00 PST,+2383.1,-104.703,-1286.69,-1976.39,-1152.78,+2099.73
2000-01-06 02:55:00 PST,+2386.95,-102.088,-1284.81,-1975.61,-1155.29,+2100.34
2000-01-06 02:56:00 PST,+2379.94,-105.199,-1288.38,-1971.74,-1151.14,+2098.56
2000-01-06 02:57:00 PST,+2374.9,-106.113,-1293.24,-1958.21,-1151.18,+2099.53
2000-01-06 02:58:00 PST,+2370.76,-112.164,-1292.56,-1967.84,-1148.66,+2094.71
2000-01-06 02:59:00 PST,+2354.05,-123.317,-1302.8,-1968.75,-1158.59,+2092.99
2000-01-06 03:00:00 PST,+2351.61,-133.156,-1299.45,-1990.68,-1160.56,+2088.08
2000-01-06 03:01:00 PST,+2347.97,-135.029,-1301.79,-1991.19,-1167.94,+2087.75
2000-01-06 03:02:00 PST,+2348.07,-129.173,-1305.47,-1979.7,-1172.52,+2093.03
2000-01-06 03:03:00 PST,+2369.45,-120.478,-1304.27,-1979.03,-1180.5,+2096.98
2000-01-06 03:04:00 PST,+2388.33,-107.068,-1294.34,-1963.76,-1157.56,+2101.81
2000-01-06 03:05:00 PST,+2381.85,-103.894,-1302.67,-1946.23,-1161.99,+2106.62
2000-01-06 03:06:00 PST,+2405.66,-80.6739,-1292.93,-1941.61,-1150.92,+2112.65
2000-01-06 03:07:00 PST,+2397.46,-90.581,-1304.53,-1955.49,-1143.99,+2109.04
2000-01-06 03:08:00 PST,+2391,-96.7177,-1308.66,-1952.28,-1150.38,+2108.88
2000-01-06 03:09:00 PST,+2381.93,-107.074,-1308.41,-1949.2,-1137.87,+2106.06
2000-01-06 03:10:00 PST,+2376.37,-122.992,-1306.96,-1977.47,-1140.79,+2096.83
2000-01-06 03:11:00 PST,+2363.98,-124.647,-1345.14,-1992.91,-1152.81,+2095.48
2000-01-06 03:12:00 PST,+2362.24,-139.318,-1332.79,-2008.51,-1153.82,+2086.2
2000-01-06 03:13:00 PST,+2374.11,-142.15,-1314.35,-2011.76,-1135.99,+2078.51
2000-01-06 03:14:00 PST,+2377.72,-128.251,-1308.1,-1983.44,-1153.24,+2100.07
2000-01-06 03:15:00 PST,+2374.42,-126.145,-1311.1,-1973.98,-1154.7,+2102.32
2000-01-06 03:16:00 PST,+2387.33,-121.311,-1269.21,-1952.16,-1137.93,+2109.09
2000-01-06 03:17:00 PST,+2381.8,-120.326,-1284.07,-1963.28,-1154.19,+2112.47
2000-01-06 03:18:00 PST,+2397.15,-107.3,-1276.78,-1953.14,-1139.27,+2114.86
2000-01-06 03:19:00 PST,+2383.89,-123.052,-1291.86,-1978.47,-1147.41,+2108.37
2000-01-06 03:20:00 PST,+2378.13,-129.516,-1293.08,-1986.61,-1156.45,+2104.79
2000-01-06 03:21:00 PST,+2379.85,-115.798,-1326.35,-1983.77,-1149.09,+2108.85
2000-01-06 03:22:00 PST,+2372.6,-128.541,-1326.1,-2001.95,-1150.11,+2098.55
2000-01-06 03:23:00 PST,+2377,-124.499,-1314.44,-1993.88,-1153.13,+2101.65
2000-01-06 03:24:00 PST,+2373.63,-126.862,-1315.93,-1994.29,-1152.67,+2101.51
2000-01-06 03:25:00 PST,+2383.2,-116.687,-1309.5,-1983.13,-1135.14,+2103.49
2000-01-06 03:26:00 PST,+2398.08,-106.191,-1271.27,-1961.79,-1136.07,+2111.73
2000-01-06 03:27:00 PST,+2376.04,-107.72,-1285.01,-1974.8,-1149.44,+2113.05
2000-01-06 03:28:00 PST,+2379.94,-100.407,-1284.49,-1965.25,-1154.04,+2117.73
2000-01-06 03:29:00 PST,+2367.41,-121.574,-1287.59,-1987.78,-1156.6,+2105.37
2000-01-06 03:30:00 PST,+2375.7,-117.308,-1285.69,-1989.56,-1148.65,+2104.3
2000-01-06 03:31:00 PST,+2348.58,-120.379,-1337.75,-1995.84,-1182.04,+2107.96
2000-01-06 03:32:00 PST,+2367.94,-118.873,-1328.39,-1983.63,-1166.6,+2092.53
2000-01-06 03:33:00 PST,+2380.77,-116.021,-1318.65,-1977.91,-1137.86,+2089.59
2000-01-06 03:34:00 PST,+2372.34,-127.728,-1319.13,-1989.44,-1142.68,+2086.6
2000-01-06 03:35:00 PST,+2372.29,-117.151,-1321.76,-1968.43,-1144.04,+2094.5
2000-01-06 03:36:00 PST,+2403.87,-106.235,-1270.56,-1962.22,-1126.17,+2095.31
2000-01-06 03:37:00 PST,+2378.86,-108.546,-1285.18,-1959,-1121.53,+2098.33
2000-01-06 03:38:00 PST,+2378.22,-107.959,-1286.71,-1959.07,-1125.64,+2100.62
2000-01-06 03:39:00 PST,+2368.29,-107.931,-1295.04,-1956.17,-1146.71,+2104.38
2000-01-06 03:40:00 PST,+2372.85,-100.142,-1294.65,-1950.43,-1147.91,+2107.48
2000-01-06 03:41:00 PST,+2350.76,-107.081,-1341.61,-1968.78,-1168.91,+2104.45
2000-01-06 03:42:00 PST,+2380.84,-94.0085,-1335.35,-1968.31,-1163.44,+2107.08
2000-01-06 03:43:00 PST,+2380.37,-86.9552,-1338.12,-1954.19,-1167.86,+2111.32
2000-01-06 03:44:00 PST,+2375.62,-94.9741,-1338.71,-1963.05,-1162.85,+2104.89
2000-01-06 03:45:00 PST,+2379.8,-99.9258,-1331.87,-1978.69,-1152.32,+2099.47
2000-01-06 03:46:00 PST,+2392.81,-113.685,-1286.33,-1989.92,-1133.78,+2089.52
2000-01-06 03:47:00 PST,+2389.86,-111.604,-1286.55,-1970.86,-1129.58,+2093.15
2000-01-06 03:48:00 PST,+2397.56,-105.892,-1281.34,-1974.07,-1133.25,+2096.68
2000-01-06 03:49:00 PST,+2393.02,-112.965,-1280.43,-1986.32,-1139.84,+2093.12
2000-01-06 03:50:00 PST,+2385.3,-105.373,-1291.21,-1961.12,-1146.01,+2101.99
2000-01-06 03:51:00 PST,+2387.39,-99.5605,-1291.89,-1953.53,-1151.24,+2105.86
2000-01-06 03:52:00 PST,+2406.42,-84.211,-1283.91,-1957.61,-1147.13,+2109.15
2000-01-06 03:53:00 PST,+2412.9,-69.4455,-1285.1,-1940.72,-1148.4,+2115.56
2000-01-06 03:54:00 PST,+2393.7,-64.5333,-1296.29,-1945.07,-1148.9,+2117.51
2000-01-06 03:55:00 PST,+2393.27,-66.8739,-1295.79,-1955.99,-1162.16,+2116.9
2000-01-06 03:56:00 PST,+2395,-69.2565,-1293.99,-1959.9,-1144.74,+2100.46
2000-01-06 03:57:00 PST,+2405.75,-57.1332,-1287.88,-1945.22,-1128.83,+2104.25
2000-01-06 03:58:00 PST,+2379.39,-79.3233,-1341.64,-1996.59,-1148.99,+2093.32
2000-01-06 03:59:00 PST,+2378.03,-83.449,-1331.72,-1987.12,-1153.5,+2092.62
2000-01-06 04:00:00 PST,+2382.63,-87.1181,-1317.76,-1987.88,-1145.58,+2087.04
2000-01-06 04:01:00 PST,+2365.38,-100.327,-1325.63,-1992.89,-1155.65,+2083.3
2000-01-06 04:02:00 PST,+2341.65,-126.578,-1335.95,-2015.09,-1175.77,+2073.78
2000-01-06 04:03:00 PST,+2384.81,-114.154,-1280.72,-1979.1,-1155.49,+2078.04
2000-01-06 04:04:00 PST,+2389.56,-116.441,-1275.5,-1988.87,-1149.91,+2075.17
2000-01-06 04:05:00 PST,+2392.81,-115.633,-1272.75,-1994.28,-1147.93,+2074.6
2000-01-06 04:06:00 PST,+2388.65,-113.167,-1276.45,-1989.89,-1168.98,+2091.97
2000-01-06 04:07:00 PST,+2404.73,-98.8582,-1268.51,-1975.12,-1148.01,+2096.63
2000-01-06 04:08:00 PST,+2406.79,-89.1041,-1266.06,-1993.8,-1136.82,+2096.15
2000-01-06 04:09:00 PST,+2391.76,-66.733,-1270.11,-1951.89,-1138.12,+2112.92
2000-01-06 04:10:00 PST,+2393.36,-74.0809,-1273.98,-1981.79,-1136.55,+2106.89
2000-01-06 04:11:00 PST,+2395.35,-76.6837,-1270.47,-1990.31,-1135.55,+2103.31
2000-01-06 04:12:00 PST,+2392.95,-83.4327,-1271.03,-1996.35,-1131.21,+2099.52
2000-01-06 04:13:00 PST,+2397.46,-63.8957,-1275.15,-1964.51,-1137.88,+2112.78
2000-01-06 04:14:00 PST,+2361.23,-97.2986,-1324.09,-2012.68,-1157.59,+2093.8
2000-01-06 04:15:00 PST,+2359.82,-94.3103,-1320.23,-1993.06,-1165.21,+2098.31
2000-01-06 04:16:00 PST,+2359.6,-102.779,-1319.08,-2009.99,-1170.74,+2093.51
2000-01-06 04:17:00 PST,+2356.89,-107.376,-1310.94,-1995.97,-1162.94,+2090.93
2000-01-06 04:18:00 PST,+2361.6,-107.879,-1307.06,-2010.11,-1164.61,+2088.69
2000-01-06 04:19:00 PST,+2371.5,-107.871,-1267.87,-1994.51,-1153.08,+2090.46
2000-01-06 04:20:00 PST,+2378.73,-91.9248,-1266.07,-1983.08,-1156.12,+2099.35
2000-01-06 04:21:00 PST,+2375.04,-100.932,-1271.93,-2002.79,-1149.89,+2093.68
2000-01-06 04:22:00 PST,+2374.37,-100.136,-1273.39,-2001.8,-1158.49,+2094.75
2000-01-06 04:23:00 PST,+2383.56,-91.5988,-1268.99,-1996.45,-1157.18,+2099.11
2000-01-06 04:24:00 PST,+2383.32,-90.4671,-1269.63,-1999.38,-1162.27,+2097.89
2000-01-06 04:25:00 PST,+2366.14,-105.112,-1277.28,-2010.92,-1176.25,+2093.86
2000-01-06 04:26:00 PST,+2365.39,-100.791,-1278.73,-1999.77,-1177.6,+2097.09
2000-01-06 04:27:00 PST,+2367.62,-104.963,-1277.41,-2002.92,-1173.85,+2092.91
2000-01-06 04:28:00 PST,+2376.12,-93.0834,-1274.23,-1988.22,-1162.35,+2096.52
2000-01-06 04:29:00 PST,+2377.54,-100.057,-1270.81,-1998.01,-1149.85,+2091.35
2000-01-06 04:30:00 PST,+2393.6,-81.879,-1265.04,-1984.11,-1137.81,+2098.85
2000-01-06 04:31:00 PST,+2400.77,-73.1277,-1264.34,-1985.41,-1143.26,+2101.68
2000-01-06 04:32:00 PST,+2402.18,-64.5128,-1265.47,-1976.87,-1151.08,+2107.78
2000-01-06 04:33:00 PST,+2402.62,-68.5908,-1271.43,-1992.31,-1147.32,+2105.18
2000-01-06 04:34:00 PST,+2389.79,-72.9053,-1279.9,-1993.44,-1163.33,+2106.78
2000-01-06 04:35:00 PST,+2385.91,-85.9301,-1278.9,-2004.2,-1156.69,+2099.71
2000-01-06 04:36:00 PST,+2383.51,-93.1978,-1276.8,-2021.83,-1162.59,+2095.1
2000-01-06 04:37:00 PST,+2369.99,-114.449,-1281.28,-2043.68,-1173.69,+2086.15
2000-01-06 04:38:00 PST,+2369.33,-117.428,-1273.31,-2028.21,-1166.28,+2084.4
2000-01-06 04:39:00 PST,+2361.32,-116.388,-1281.41,-2017.97,-1176.57,+2089.04
2000-01-06 04:40:00 PST,+2358.85,-115.836,-1282.33,-2017.22,-1176.53,+2091.07
2000-01-06 04:41:00 PST,+2351.31,-124.777,-1285.76,-2006.62,-1169.02,+2088.75
2000-01-06 04:42:00 PST,+2381,-112.232,-1278.29,-2000.42,-1155.13,+2090.31
2000-01-06 04:43:00 PST,+2390.89,-98.3804,-1274.82,-1991.18,-1159.71,+2097.09
2000-01-06 04:44:00 PST,+2407.69,-87.2622,-1264.68,-1985.71,-1144.37,+2098.9
2000-01-06 04:45:00 PST,+2383.99,-92.8274,-1268.47,-1990.28,-1156.23,+2097.36
2000-01-06 04:46:00 PST,+2393.15,-86.7814,-1264.18,-1997.56,-1157.21,+2099.72
2000-01-06 04:47:00 PST,+2385.88,-96.6169,-1267.17,-2006.2,-1159.09,+2096.14
2000-01-06 04:48:00 PST,+2374.85,-97.3943,-1277.23,-2001.63,-1176.08,+2099.05
2000-01-06 04:49:00 PST,+2363.89,-101.215,-1285.29,-2006.04,-1186.27,+2097.12
2000-01-06 04:50:00 PST,+2375.01,-97.8445,-1277.01,-2001.63,-1161.6,+2095.62
2000-01-06 04:51:00 PST,+2373.4,-93.4815,-1279.21,-1987.72,-1156.85,+2099.88
2000-01-06 04:52:00 PST,+2384.94,-96.2045,-1270.08,-2002.61,-1145.38,+2092.29
2000-01-06 04:53:00 PST,+2387.11,-90.8351,-1269.21,-1991.87,-1139.32,+2097.16
2000-01-06 04:54:00 PST,+2384.2,-78.975,-1275.7,-1977.22,-1156.67,+2106.99
2000-01-06 04:55:00 PST,+2382.25,-76.9392,-1278.65,-1967.69,-1160.2,+2110.57
2000-01-06 04:56:00 PST,+2374.57,-92.2335,-1276.73,-1988.12,-1163.87,+2102.42
2000-01-06 04:57:00 PST,+2370.22,-85.7851,-1283.68,-1980.44,-1182.82,+2108.13
2000-01-06 04:58:00 PST,+2375.37,-76.9871,-1284.48,-1972.34,-1180.14,+2113.47
2000-01-06 04:59:00 PST,+2372.92,-98.6798,-1281.07,-2002.5,-1166.4,+2086.21
2000-01-06 05:00:00 PST,+2373.19,-97.3801,-1282.24,-2000.81,-1158.97,+2085.06
2000-01-06 05:01:00 PST,+2372.94,-90.8912,-1285.78,-1983.22,-1160.39,+2091.21
2000-01-06 05:02:00 PST,+2366.06,-100.886,-1286.98,-1986.29,-1155.69,+2087.88
2000-01-06 05:03:00 PST,+2379.29,-95.6284,-1278.31,-1985.99,-1137.12,+2087.25
2000-01-06 05:04:00 PST,+2387.7,-80.7205,-1275.3,-1967.56,-1129.68,+2095.64
2000-01-06 05:05:00 PST,+2387.28,-76.5657,-1283.01,-1978.42,-1135.62,+2097.98
2000-01-06 05:06:00 PST,+2387.94,-84.5778,-1279.37,-1992.31,-1127.31,+2091.21
2000-01-06 05:07:00 PST,+2379.94,-105.294,-1279.28,-2008.85,-1127.39,+2081.19
2000-01-06 05:08:00 PST,+2379.82,-100.279,-1281.63,-2007.52,-1146.51,+2097.11
2000-01-06 05:09:00 PST,+2375.75,-102.746,-1284.17,-2007.62,-1148.37,+2096.13
2000-01-06 05:10:00 PST,+2358.53,-122.207,-1291.65,-2018.23,-1153.99,+2089.27
2000-01-06 05:11:00 PST,+2350.62,-118.786,-1294.36,-1990.05,-1168.09,+2095.42
2000-01-06 05:12:00 PST,+2361.53,-122.579,-1297.34,-1992.63,-1177.91,+2095.16
2000-01-06 05:13:00 PST,+2358.96,-134.731,-1295.68,-2002.24,-1171.55,+2089.22
2000-01-06 05:14:00 PST,+2363.26,-133.486,-1292.81,-1997.89,-1164.04,+2089.81
2000-01-06 05:15:00 PST,+2372.55,-130.755,-1287.02,-1999.94,-1152.96,+2087.21
2000-01-06 05:16:00 PST,+2390.7,-121.374,-1275.43,-1997.83,-1131.9,+2089.06
2000-01-06 05:17:00 PST,+2384.37,-121.509,-1281.9,-1990.07,-1138.03,+2092.54
2000-01-06 05:18:00 PST,+2394.95,-110.412,-1279.13,-1969.28,-1126.19,+2098.18
2000-01-06 05:19:00 PST,+2375.04,-130.058,-1286.85,-1986.96,-1134.93,+2090.4
2000-01-06 05:20:00 PST,+2377.11,-123.893,-1286.91,-1982.92,-1139.16,+2094.16
2000-01-06 05:21:00 PST,+2368.81,-131.965,-1288.87,-1993.64,-1141.82,+2089.9
2000-01-06 05:22:00 PST,+2353.03,-143.992,-1297,-1993.77,-1149.69,+2087.57
2000-01-06 05:23:00 PST,+2355.11,-148.033,-1295.61,-2016.07,-1160.5,+2081.35
2000-01-06 05:24:00 PST,+2355.27,-156.529,-1283.87,-2006.54,-1147.64,+2077.15
2000-01-06 05:25:00 PST,+2360.06,-149.084,-1281.2,-1988.13,-1137.35,+2083.1
2000-01-06 05:26:00 PST,+2351.8,-144.45,-1289.35,-1970.17,-1141.11,+2090.1
2000-01-06 05:27:00 PST,+2366.82,-130.161,-1284.08,-1960.91,-1134.19,+2096.1
2000-01-06 05:28:00 PST,+2374.7,-115.648,-1282.92,-1931.98,-1119.19,+2105.08
2000-01-06 05:29:00 PST,+2380.16,-111.453,-1287.74,-1947.84,-1117.14,+2104.18
2000-01-06 05:30:00 PST,+2389.73,-110.806,-1283.5,-1961.78,-1116.23,+2100.49
2000-01-06 05:31:00 PST,+2400.85,-102.558,-1277.5,-1965.12,-1110.56,+2102
2000-01-06 05:32:00 PST,+2395.43,-108.836,-1279.46,-1971.62,-1112.96,+2098.72
2000-01-06 05:33:00 PST,+2368.8,-116.322,-1330.16,-1980.27,-1128.51,+2095.72
2000-01-06 05:34:00 PST,+2358.24,-121.062,-1336.83,-1979.76,-1142.77,+2098.61
2000-01-06 05:35:00 PST,+2350.69,-132.083,-1331.96,-1979.2,-1153.66,+2094.02
2000-01-06 05:36:00 PST,+2345.09,-134.561,-1333.33,-1971.68,-1148.28,+2095.44
2000-01-06 05:37:00 PST,+2360.64,-137.968,-1332.08,-1965.56,-1133.14,+2094.47
2000-01-06 05:38:00 PST,+2368.16,-144.604,-1294.03,-1956.5,-1116.22,+2091.39
2000-01-06 05:39:00 PST,+2366.53,-142.791,-1296.04,-1956.7,-1127.86,+2092.87
2000-01-06 05:40:00 PST,+2369.23,-137.507,-1296.88,-1943.81,-1115.06,+2094.71
2000-01-06 05:41:00 PST,+2370.33,-134.486,-1305.2,-1953.48,-1120.16,+2098.46
2000-01-06 05:42:00 PST,+2383.67,-103.984,-1307.12,-1928.57,-1133.31,+2112.99
