# file...... Voltage_671.csv
# date...... Wed Dec 01 07:20:04 2010
# user...... D3P313
# host...... (null)
# target.... node 47
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-01 04:10:00 PST,+2173.93,-133.491,-1235.38,-1836.86,-1063.49,+1942.73
2000-01-01 04:11:00 PST,+2166.02,-132.607,-1242.59,-1825.38,-1069.35,+1946.22
2000-01-01 04:12:00 PST,+2174.01,-129.479,-1237.04,-1823.05,-1056.58,+1946.53
2000-01-01 04:13:00 PST,+2182.38,-131.578,-1229.01,-1833.36,-1044.59,+1942.15
2000-01-01 04:14:00 PST,+2180.97,-136.399,-1228.65,-1838.35,-1043.32,+1939.43
2000-01-01 04:15:00 PST,+2178.31,-139.403,-1230.19,-1840.34,-1046.53,+1938.25
2000-01-01 04:16:00 PST,+2184.04,-130.152,-1228.2,-1837.94,-1052.29,+1941.99
2000-01-01 04:17:00 PST,+2188.75,-120.44,-1227.27,-1830.67,-1053.72,+1947.03
2000-01-01 04:18:00 PST,+2194.02,-116.443,-1224.04,-1829.9,-1050.36,+1948.83
2000-01-01 04:19:00 PST,+2177.45,-147.884,-1226.52,-1862.09,-1056.07,+1932.13
2000-01-01 04:20:00 PST,+2180.85,-142.967,-1225.4,-1860.04,-1058.34,+1934.62
2000-01-01 04:21:00 PST,+2174.12,-159.933,-1223.86,-1880.55,-1060.15,+1924.75
2000-01-01 04:22:00 PST,+2179.35,-151.695,-1222.19,-1875.83,-1060.94,+1928.56
2000-01-01 04:23:00 PST,+2171.27,-151.006,-1230.49,-1863.16,-1064.09,+1932.26
2000-01-01 04:24:00 PST,+2171.71,-150.777,-1230.39,-1862.78,-1063.12,+1931.47
2000-01-01 04:25:00 PST,+2168.43,-148.492,-1233.8,-1856.13,-1064.07,+1933.76
2000-01-01 04:26:00 PST,+2174.48,-139.664,-1231.94,-1846.99,-1058.33,+1938.02
2000-01-01 04:27:00 PST,+2167.92,-140.769,-1238.29,-1840.04,-1065.8,+1940.01
2000-01-01 04:28:00 PST,+2175.34,-134.231,-1234.16,-1839.02,-1063.41,+1941.66
2000-01-01 04:29:00 PST,+2160.74,-143.04,-1243.67,-1834.77,-1072.78,+1940.4
2000-01-01 04:30:00 PST,+2168.03,-137.51,-1240.19,-1824.5,-1055.3,+1943.08
2000-01-01 04:31:00 PST,+2167.06,-135.308,-1241.87,-1822.26,-1060.17,+1944.96
2000-01-01 04:32:00 PST,+2168.92,-140.847,-1237.46,-1834.38,-1056.62,+1939.78
2000-01-01 04:33:00 PST,+2171.45,-140.121,-1235.87,-1834.6,-1052.33,+1940.06
2000-01-01 04:34:00 PST,+2177.45,-136.203,-1231.84,-1843.6,-1060.79,+1939.35
2000-01-01 04:35:00 PST,+2181.81,-139.802,-1228.38,-1844.57,-1047.55,+1936.79
2000-01-01 04:36:00 PST,+2182.42,-146.152,-1225.27,-1855.59,-1045,+1932.11
2000-01-01 04:37:00 PST,+2185.57,-140.112,-1224.65,-1854.5,-1050.26,+1935.21
2000-01-01 04:38:00 PST,+2171.75,-150.244,-1232.81,-1859.24,-1065.26,+1932.7
2000-01-01 04:39:00 PST,+2169.7,-150.314,-1235,-1849.88,-1057.33,+1934.42
2000-01-01 04:40:00 PST,+2170.97,-153.979,-1232.89,-1854.4,-1053.26,+1932.06
2000-01-01 04:41:00 PST,+2171.3,-156.375,-1231.83,-1859.67,-1054.08,+1930.19
2000-01-01 04:42:00 PST,+2167.74,-155.068,-1235.88,-1856.02,-1059.58,+1931.38
2000-01-01 04:43:00 PST,+2166.49,-158.106,-1235.9,-1853.26,-1050.82,+1930.56
2000-01-01 04:44:00 PST,+2154.41,-159.246,-1245.6,-1850.27,-1071.13,+1932.34
2000-01-01 04:45:00 PST,+2154.26,-151.106,-1248.45,-1839.93,-1078.02,+1938.06
2000-01-01 04:46:00 PST,+2153.51,-153.662,-1247.7,-1841.5,-1074.54,+1936.81
2000-01-01 04:47:00 PST,+2160.14,-147.328,-1244.61,-1835.28,-1068.05,+1940.03
2000-01-01 04:48:00 PST,+2163.95,-144.839,-1242.7,-1834.69,-1066.02,+1940.9
2000-01-01 04:49:00 PST,+2166,-152.502,-1238.75,-1843.83,-1054.67,+1935.85
2000-01-01 04:50:00 PST,+2165.36,-155.564,-1238.74,-1847.99,-1053.14,+1933.46
2000-01-01 04:51:00 PST,+2160.6,-162.087,-1241.02,-1855.19,-1059.13,+1930.26
2000-01-01 04:52:00 PST,+2155.75,-167.8,-1244.18,-1854.66,-1057.52,+1928.8
2000-01-01 04:53:00 PST,+2149.44,-169.582,-1249.74,-1848.6,-1058.92,+1930.68
2000-01-01 04:54:00 PST,+2152.08,-170.349,-1247.11,-1851.92,-1052.27,+1928.6
2000-01-01 04:55:00 PST,+2160.42,-152.65,-1247.5,-1830.06,-1048.9,+1938.89
2000-01-01 04:56:00 PST,+2160.96,-153.167,-1246.73,-1833.29,-1051.56,+1938.26
2000-01-01 04:57:00 PST,+2167.8,-148.145,-1243.7,-1830.44,-1045.1,+1940.24
2000-01-01 04:58:00 PST,+2171.2,-144.291,-1243.56,-1823.12,-1042.09,+1942.53
2000-01-01 04:59:00 PST,+2174.25,-135.372,-1244.91,-1806.79,-1036.46,+1948.4
2000-01-01 05:00:00 PST,+2162.57,-152.057,-1249.41,-1819.31,-1041.95,+1941.62
2000-01-01 05:01:00 PST,+2156.22,-156.975,-1252.7,-1824.19,-1050.45,+1939.99
2000-01-01 05:02:00 PST,+2157.76,-156.175,-1251.66,-1826.78,-1049.48,+1939.67
2000-01-01 05:03:00 PST,+2158.87,-164.94,-1261.09,-1826.11,-1059.44,+1938.42
2000-01-01 05:04:00 PST,+2164.34,-163.413,-1257.11,-1833.06,-1058.9,+1937.72
2000-01-01 05:05:00 PST,+2163.66,-166.073,-1256.22,-1840.01,-1064.58,+1935.69
2000-01-01 05:06:00 PST,+2165.48,-166.962,-1255.4,-1835.78,-1053.16,+1937.02
2000-01-01 05:07:00 PST,+2164.3,-179.469,-1251.9,-1851.31,-1047.58,+1929.37
2000-01-01 05:08:00 PST,+2169.19,-178.05,-1248.97,-1852.73,-1044.06,+1929.54
2000-01-01 05:09:00 PST,+2165.98,-182.78,-1250.86,-1845.72,-1032.52,+1928.35
2000-01-01 05:10:00 PST,+2163.32,-176.47,-1256.12,-1834.08,-1041.25,+1933.75
2000-01-01 05:11:00 PST,+2164.54,-175.324,-1255.88,-1833.75,-1040.79,+1934.13
2000-01-01 05:12:00 PST,+2162.81,-172.41,-1259.7,-1825.88,-1045.47,+1936.82
2000-01-01 05:13:00 PST,+2162.55,-173.478,-1259.34,-1825.93,-1043.93,+1936.3
2000-01-01 05:14:00 PST,+2160.52,-168.168,-1262.91,-1818.88,-1051.7,+1940.49
2000-01-01 05:15:00 PST,+2165.55,-166.634,-1258.92,-1823.66,-1047.55,+1939.67
2000-01-01 05:16:00 PST,+2157.31,-176.2,-1262.37,-1828.46,-1051.65,+1937
2000-01-01 05:17:00 PST,+2166.22,-179.414,-1253.43,-1835.02,-1033.69,+1933.28
2000-01-01 05:18:00 PST,+2163.18,-185.303,-1266.91,-1826.97,-1052.39,+1934.95
2000-01-01 05:19:00 PST,+2156.22,-183.946,-1274.2,-1818.63,-1062.71,+1938.46
2000-01-01 05:20:00 PST,+2151.48,-190.684,-1276.81,-1819.36,-1058.32,+1935.91
2000-01-01 05:21:00 PST,+2163.98,-187.158,-1267.98,-1824.65,-1046.69,+1934.79
2000-01-01 05:22:00 PST,+2163.57,-190.833,-1267.21,-1828.81,-1045.28,+1932.43
2000-01-01 05:23:00 PST,+2155.27,-201.756,-1270.11,-1837.7,-1050.11,+1927.3
2000-01-01 05:24:00 PST,+2161.78,-198.664,-1266.05,-1837.64,-1042.64,+1927.41
2000-01-01 05:25:00 PST,+2164.04,-203.65,-1262.11,-1844.2,-1032.23,+1923.52
2000-01-01 05:26:00 PST,+2175.52,-198.869,-1254.65,-1843,-1020.43,+1924.68
2000-01-01 05:27:00 PST,+2172.75,-204.469,-1254.33,-1852.22,-1021.48,+1920.95
2000-01-01 05:28:00 PST,+2180.28,-200.418,-1250.82,-1853.47,-1018.96,+1921.73
2000-01-01 05:29:00 PST,+2190.66,-188.013,-1247.01,-1847.49,-1014.48,+1926.85
2000-01-01 05:30:00 PST,+2184.82,-193.125,-1251.19,-1844.39,-1012.61,+1926.1
2000-01-01 05:31:00 PST,+2177.92,-197.035,-1257.12,-1837.54,-1010.69,+1926.71
2000-01-01 05:32:00 PST,+2186.95,-186.284,-1254.49,-1826.88,-1004.06,+1931.19
2000-01-01 05:33:00 PST,+2175.87,-185.973,-1264.66,-1816.58,-1018.95,+1935.41
2000-01-01 05:34:00 PST,+2173.46,-183.037,-1267.63,-1813.7,-1026.29,+1937.73
2000-01-01 05:35:00 PST,+2162.4,-183.416,-1276.05,-1807.48,-1041.47,+1940.99
2000-01-01 05:36:00 PST,+2164.15,-199.824,-1281.58,-1823.57,-1054.71,+1934.51
2000-01-01 05:37:00 PST,+2167.48,-192.949,-1281.11,-1816.76,-1054.39,+1938.43
2000-01-01 05:38:00 PST,+2171.68,-185.587,-1281.12,-1804.65,-1048.85,+1943.18
2000-01-01 05:39:00 PST,+2156.31,-198.78,-1290.16,-1807.65,-1056.31,+1939.34
2000-01-01 05:40:00 PST,+2152.38,-200.282,-1293.35,-1806.62,-1059.08,+1939.38
2000-01-01 05:41:00 PST,+2150.65,-200.624,-1295.58,-1801.47,-1055.57,+1940.13
2000-01-01 05:42:00 PST,+2164.46,-205.901,-1295.36,-1809.22,-1054.19,+1936.63
2000-01-01 05:43:00 PST,+2163.81,-208.825,-1296.92,-1806.45,-1048.76,+1935.7
2000-01-01 05:44:00 PST,+2170.9,-199.773,-1295.41,-1795.53,-1044.8,+1939.56
2000-01-01 05:45:00 PST,+2171.4,-204.758,-1294.36,-1800.14,-1036.74,+1935.78
2000-01-01 05:46:00 PST,+2184.66,-202.773,-1284.68,-1807.45,-1023.38,+1933.29
2000-01-01 05:47:00 PST,+2181.33,-204.413,-1286.95,-1802.14,-1021.18,+1933.56
2000-01-01 05:48:00 PST,+2185.12,-209.395,-1282.33,-1818.16,-1023.72,+1929.16
2000-01-01 05:49:00 PST,+2188.08,-203.283,-1282.83,-1811.24,-1023.95,+1933.29
2000-01-01 05:50:00 PST,+2187.64,-201.808,-1284.09,-1813.89,-1034.87,+1934.54
2000-01-01 05:51:00 PST,+2186.37,-200.276,-1284.94,-1814.46,-1040.18,+1935.47
2000-01-01 05:52:00 PST,+2186.98,-200.699,-1284.29,-1814.13,-1039.15,+1935.32
2000-01-01 05:53:00 PST,+2183.77,-198.433,-1288.33,-1805.2,-1041.51,+1938
2000-01-01 05:54:00 PST,+2160.48,-223.294,-1298.14,-1824.17,-1055.28,+1927.31
2000-01-01 05:55:00 PST,+2157.51,-227.572,-1299.02,-1827.64,-1053.67,+1925.28
2000-01-01 05:56:00 PST,+2164.05,-226.878,-1305.6,-1813.64,-1058.28,+1929.9
2000-01-01 05:57:00 PST,+2169.41,-222.491,-1303.47,-1807.16,-1049.49,+1932.09
2000-01-01 05:58:00 PST,+2173.42,-218.859,-1301.43,-1802.71,-1041.84,+1933.89
2000-01-01 05:59:00 PST,+2180.42,-216.659,-1296.79,-1805.57,-1036.93,+1933.6
2000-01-01 06:00:00 PST,+2181.03,-213.783,-1297.88,-1796.51,-1031.53,+1937.31
2000-01-01 06:01:00 PST,+2176.4,-214.152,-1301.12,-1796.38,-1040.82,+1938.26
2000-01-01 06:02:00 PST,+2176.75,-214.458,-1301.61,-1794.89,-1040.59,+1938.4
2000-01-01 06:03:00 PST,+2189.77,-205.282,-1294.94,-1789.72,-1029.19,+1941.07
2000-01-01 06:04:00 PST,+2198.89,-202.988,-1288.27,-1796.19,-1020.59,+1938.75
2000-01-01 06:05:00 PST,+2197.12,-203.669,-1288.6,-1801.72,-1029.39,+1938.6
2000-01-01 06:06:00 PST,+2195.49,-208.03,-1288.28,-1805.44,-1031.95,+1936.9
2000-01-01 06:07:00 PST,+2192.65,-213.045,-1288.57,-1818.24,-1041.33,+1933.62
2000-01-01 06:08:00 PST,+2193.26,-213.681,-1287.61,-1820.59,-1040.66,+1932.5
2000-01-01 06:09:00 PST,+2189.46,-217.072,-1289.95,-1816.37,-1037.34,+1932.18
2000-01-01 06:10:00 PST,+2188.44,-225.176,-1287.18,-1829.66,-1033.28,+1925.59
2000-01-01 06:11:00 PST,+2198.28,-217.102,-1282.99,-1823.1,-1023.66,+1928.49
2000-01-01 06:12:00 PST,+2198.89,-217.889,-1281.8,-1827.11,-1026.18,+1927.74
2000-01-01 06:13:00 PST,+2191.28,-231.098,-1282.13,-1840.21,-1025.37,+1921.37
2000-01-01 06:14:00 PST,+2188.24,-226.372,-1286.58,-1833.43,-1033.46,+1925.32
2000-01-01 06:15:00 PST,+2186.87,-221.026,-1289.56,-1822.92,-1036.5,+1929.79
2000-01-01 06:16:00 PST,+2178.01,-233.455,-1290.94,-1840.12,-1042.77,+1922.94
2000-01-01 06:17:00 PST,+2177.09,-227.616,-1293.93,-1826.55,-1040.48,+1927.98
2000-01-01 06:18:00 PST,+2177.62,-220.54,-1296.93,-1812.83,-1042.28,+1933.76
2000-01-01 06:19:00 PST,+2177.57,-221.036,-1298,-1810.46,-1038.25,+1932.89
2000-01-01 06:20:00 PST,+2185.92,-214.801,-1294.15,-1807.88,-1035.39,+1934.55
2000-01-01 06:21:00 PST,+2197.96,-201.359,-1288.86,-1795.35,-1028.21,+1941.31
2000-01-01 06:22:00 PST,+2204.65,-194.243,-1285.66,-1791.99,-1027.86,+1944.62
2000-01-01 06:23:00 PST,+2203.76,-191.459,-1287.4,-1791.68,-1035.43,+1946.57
2000-01-01 06:24:00 PST,+2201.42,-195.653,-1288.51,-1787.27,-1026.97,+1945.04
2000-01-01 06:25:00 PST,+2204.86,-201.104,-1283.46,-1801.43,-1024.19,+1939.44
2000-01-01 06:26:00 PST,+2193.08,-215.804,-1288.32,-1813.62,-1028.5,+1932.17
2000-01-01 06:27:00 PST,+2191.7,-222.928,-1286.75,-1823.16,-1025.65,+1928.57
2000-01-01 06:28:00 PST,+2195.8,-229.149,-1280.73,-1839.98,-1022.91,+1922.77
2000-01-01 06:29:00 PST,+2193.76,-224.442,-1284.39,-1829.24,-1025.59,+1927.26
2000-01-01 06:30:00 PST,+2184.87,-236.999,-1287.09,-1839.05,-1024.61,+1921.17
2000-01-01 06:31:00 PST,+2179.36,-238.359,-1290.62,-1844.29,-1038.07,+1920.18
2000-01-01 06:32:00 PST,+2175.87,-242.48,-1291.4,-1845.43,-1037.28,+1919.01
2000-01-01 06:33:00 PST,+2180.73,-231.778,-1291.56,-1832.22,-1036.91,+1924.95
2000-01-01 06:34:00 PST,+2179.49,-229.228,-1293.12,-1831,-1045.28,+1926.85
2000-01-01 06:35:00 PST,+2191.4,-218.952,-1286.93,-1827.92,-1039.26,+1930.34
2000-01-01 06:36:00 PST,+2194.45,-213.889,-1286.98,-1816.15,-1031.25,+1933.02
2000-01-01 06:37:00 PST,+2200.02,-208.969,-1284.44,-1816.24,-1032.67,+1935.01
2000-01-01 06:38:00 PST,+2188.15,-212.752,-1292.93,-1811.29,-1042.71,+1936.04
2000-01-01 06:39:00 PST,+2189.78,-208.097,-1293.49,-1800.96,-1039.52,+1939.07
2000-01-01 06:40:00 PST,+2203.41,-198.565,-1285.15,-1804.38,-1036.32,+1940.78
2000-01-01 06:41:00 PST,+2198.04,-199.954,-1288.04,-1807.27,-1047.31,+1940.42
2000-01-01 06:42:00 PST,+2200.01,-210.015,-1282.21,-1821.89,-1033.82,+1932.99
2000-01-01 06:43:00 PST,+2199.14,-208.985,-1283.29,-1822.11,-1036.65,+1932.66
2000-01-01 06:44:00 PST,+2206.58,-203.074,-1280,-1816.26,-1027.11,+1934.75
2000-01-01 06:45:00 PST,+2202.07,-204.113,-1283.44,-1809.84,-1024.42,+1935.43
2000-01-01 06:46:00 PST,+2201.04,-204.071,-1285.04,-1805.51,-1022.88,+1935.9
2000-01-01 06:47:00 PST,+2194.05,-209.53,-1287.82,-1819.9,-1041.22,+1932.96
2000-01-01 06:48:00 PST,+2194.84,-199.824,-1290.73,-1805.84,-1045.82,+1938.85
2000-01-01 06:49:00 PST,+2196.43,-199.957,-1287.91,-1815.98,-1050.24,+1936.84
2000-01-01 06:50:00 PST,+2193.21,-204.049,-1289.26,-1818.47,-1049.71,+1934.92
2000-01-01 06:51:00 PST,+2200.55,-196.359,-1286.04,-1813.74,-1046.14,+1937.97
2000-01-01 06:52:00 PST,+2204.85,-189.573,-1285.65,-1806.63,-1045.69,+1941.35
2000-01-01 06:53:00 PST,+2204.09,-190.966,-1285.48,-1815.8,-1053.46,+1939.59
2000-01-01 06:54:00 PST,+2203.92,-182.096,-1289.28,-1798.7,-1054.86,+1946.14
2000-01-01 06:55:00 PST,+2208.94,-175.394,-1287.61,-1791.7,-1049.48,+1948.75
2000-01-01 06:56:00 PST,+2215.69,-180.516,-1279.44,-1811.34,-1044.6,+1942.04
2000-01-01 06:57:00 PST,+2209.35,-182.988,-1283.44,-1805.66,-1045.19,+1942.84
2000-01-01 06:58:00 PST,+2204.65,-183.369,-1285.94,-1805.49,-1053.74,+1943.68
2000-01-01 06:59:00 PST,+2201.08,-190.186,-1286.33,-1809.86,-1051.35,+1940.68
2000-01-01 07:00:00 PST,+2197.44,-193.924,-1288.59,-1808.65,-1050.59,+1939.85
2000-01-01 07:01:00 PST,+2199.57,-186.655,-1289,-1801.57,-1055.63,+1944.7
2000-01-01 07:02:00 PST,+2210.42,-180.584,-1282.63,-1796.02,-1039.73,+1945.15
2000-01-01 07:03:00 PST,+2203.31,-189.135,-1285.41,-1800.36,-1037.62,+1941.72
2000-01-01 07:04:00 PST,+2210.35,-178.725,-1282.9,-1790.43,-1034.61,+1946.76
2000-01-01 07:05:00 PST,+2218.18,-176.87,-1276.47,-1801.83,-1035.36,+1944.79
2000-01-01 07:06:00 PST,+2214.23,-186.023,-1275.21,-1816.36,-1038.56,+1939.1
2000-01-01 07:07:00 PST,+2213.18,-182.136,-1277.31,-1812.79,-1044.74,+1941.97
2000-01-01 07:08:00 PST,+2215.5,-187.349,-1272.76,-1828.54,-1044.29,+1936.67
2000-01-01 07:09:00 PST,+2226.73,-179.726,-1265.87,-1826.57,-1035.81,+1938
2000-01-01 07:10:00 PST,+2222.87,-175.87,-1269.8,-1823.36,-1049.59,+1941.06
2000-01-01 07:11:00 PST,+2230.24,-167.565,-1266.16,-1816.56,-1044.21,+1944.07
2000-01-01 07:12:00 PST,+2230.85,-168.805,-1264.98,-1821.23,-1045.6,+1942.26
2000-01-01 07:13:00 PST,+2235.79,-162.904,-1261.6,-1819.05,-1043.68,+1943.93
2000-01-01 07:14:00 PST,+2221.72,-172.731,-1267.39,-1828.69,-1059.17,+1940.3
2000-01-01 07:15:00 PST,+2221.99,-177.733,-1265.52,-1830.09,-1049.71,+1937.38
2000-01-01 07:16:00 PST,+2228.45,-170.271,-1261.81,-1829.34,-1049.93,+1939.66
2000-01-01 07:17:00 PST,+2217.98,-166.445,-1271.6,-1816.12,-1066.62,+1944.64
2000-01-01 07:18:00 PST,+2216.38,-176.222,-1269.61,-1826.21,-1061.06,+1938.51
2000-01-01 07:19:00 PST,+2222.01,-168.014,-1268,-1816.92,-1055.57,+1942.55
2000-01-01 07:20:00 PST,+2228.79,-157.749,-1265.89,-1807.63,-1052.63,+1947.02
2000-01-01 07:21:00 PST,+2233.11,-155.596,-1263.4,-1809.94,-1051.93,+1946.85
2000-01-01 07:22:00 PST,+2227.64,-168.357,-1262.4,-1827.65,-1057.41,+1939.53
2000-01-01 07:23:00 PST,+2240.96,-157.148,-1254.6,-1825.69,-1048.17,+1942.59
2000-01-01 07:24:00 PST,+2244.52,-161.795,-1249.24,-1837.7,-1042.42,+1938.07
2000-01-01 07:25:00 PST,+2243.36,-160.896,-1249.6,-1840.03,-1050.76,+1938.59
2000-01-01 07:26:00 PST,+2244.12,-158.804,-1249.83,-1833.44,-1044.6,+1940.3
2000-01-01 07:27:00 PST,+2243.62,-166.28,-1246.97,-1846.29,-1043.79,+1935.04
2000-01-01 07:28:00 PST,+2234.58,-164.868,-1254.7,-1837.71,-1056.8,+1938.8
2000-01-01 07:29:00 PST,+2240.53,-156.39,-1252.18,-1837.66,-1062.42,+1941.94
2000-01-01 07:30:00 PST,+2239.88,-160.446,-1251.11,-1839.68,-1055.77,+1940.16
2000-01-01 07:31:00 PST,+2228.16,-171.965,-1257.19,-1844.74,-1061.62,+1936.12
2000-01-01 07:32:00 PST,+2241.16,-158.69,-1251.18,-1834.03,-1050.56,+1941.69
2000-01-01 07:33:00 PST,+2243.99,-155.086,-1250.3,-1829.69,-1046.84,+1943.01
2000-01-01 07:34:00 PST,+2247.58,-153.19,-1247.24,-1833.69,-1045.79,+1942.01
2000-01-01 07:35:00 PST,+2234.82,-161.604,-1255.55,-1830.35,-1050.48,+1940.25
2000-01-01 07:36:00 PST,+2233.78,-166.097,-1253.34,-1840.69,-1055.55,+1937.18
2000-01-01 07:37:00 PST,+2229.91,-167.61,-1255.64,-1843.33,-1063.02,+1936.82
2000-01-01 07:38:00 PST,+2240.6,-157.051,-1249.65,-1842.13,-1061.86,+1939.87
2000-01-01 07:39:00 PST,+2250.07,-150.179,-1244.09,-1841.01,-1055.47,+1941.92
2000-01-01 07:40:00 PST,+2254.43,-151.214,-1239.61,-1847,-1051.97,+1939.41
2000-01-01 07:41:00 PST,+2261.31,-145.564,-1235.53,-1846,-1047.92,+1941.07
2000-01-01 07:42:00 PST,+2260.69,-143.295,-1237.1,-1841.21,-1051.13,+1943.16
2000-01-01 07:43:00 PST,+2257.64,-145.299,-1238.87,-1842.15,-1053.5,+1942.55
2000-01-01 07:44:00 PST,+2255.4,-142.057,-1241.58,-1837.14,-1056.65,+1944.61
2000-01-01 07:45:00 PST,+2253.13,-145.02,-1242.94,-1834.23,-1051.62,+1943.56
2000-01-01 07:46:00 PST,+2250.26,-144.558,-1245.33,-1832.12,-1055.81,+1944.94
2000-01-01 07:47:00 PST,+2245.55,-149.069,-1247.6,-1833.64,-1058.82,+1943.64
2000-01-01 07:48:00 PST,+2244.38,-152.954,-1248.03,-1834.51,-1054.07,+1941.84
2000-01-01 07:49:00 PST,+2235.3,-166.473,-1250.24,-1848.12,-1058.71,+1934.95
2000-01-01 07:50:00 PST,+2242.96,-164.837,-1243.59,-1857.94,-1055.61,+1932.77
2000-01-01 07:51:00 PST,+2244,-156.27,-1244.75,-1854.26,-1066.24,+1937.25
2000-01-01 07:52:00 PST,+2238.12,-162.621,-1246.94,-1863.96,-1076.6,+1934.02
2000-01-01 07:53:00 PST,+2240.6,-151.02,-1249.09,-1851.23,-1083.82,+1940.84
2000-01-01 07:54:00 PST,+2256.27,-139.602,-1239.29,-1847.64,-1070.9,+1943.9
2000-01-01 07:55:00 PST,+2254.27,-129.277,-1230.95,-1841.68,-1057.68,+1947.33
2000-01-01 07:56:00 PST,+2253.49,-134.129,-1230.18,-1845.68,-1052.95,+1944.88
2000-01-01 07:57:00 PST,+2248.73,-138.663,-1232.65,-1846.84,-1054.43,+1942.88
2000-01-01 07:58:00 PST,+2253.6,-139.22,-1227.67,-1851.62,-1047.63,+1940.54
2000-01-01 07:59:00 PST,+2252.22,-133.31,-1230.77,-1841.88,-1052.36,+1945.45
2000-01-01 08:00:00 PST,+2241.87,-147.047,-1235.31,-1850.08,-1056.86,+1939.92
2000-01-01 08:01:00 PST,+2239.1,-142.824,-1240.14,-1838.4,-1057.65,+1943.82
2000-01-01 08:02:00 PST,+2239.88,-140.553,-1239.57,-1838.04,-1060.38,+1944.92
2000-01-01 08:03:00 PST,+2245.47,-147.673,-1231.14,-1854.45,-1049.26,+1938.19
2000-01-01 08:04:00 PST,+2256.55,-141.876,-1222.74,-1860.22,-1045.26,+1938.56
2000-01-01 08:05:00 PST,+2250.07,-147.351,-1225.78,-1867.58,-1054.47,+1936.21
2000-01-01 08:06:00 PST,+2250.77,-144.172,-1224.93,-1868.4,-1058.71,+1937.04
2000-01-01 08:07:00 PST,+2255.78,-133.219,-1225.01,-1856.51,-1057.36,+1942.88
2000-01-01 08:08:00 PST,+2261.92,-120.404,-1223.54,-1849.48,-1063.47,+1948.99
2000-01-01 08:09:00 PST,+2260.23,-118.702,-1226.07,-1846.32,-1066.52,+1950.78
2000-01-01 08:10:00 PST,+2253.91,-125.882,-1229.44,-1851.39,-1071.52,+1947.9
2000-01-01 08:11:00 PST,+2256.92,-127.947,-1225.86,-1853.25,-1060.77,+1946
2000-01-01 08:12:00 PST,+2252.73,-129.615,-1229.5,-1850.13,-1062.2,+1945.86
2000-01-01 08:13:00 PST,+2251.69,-128.678,-1231.71,-1843.31,-1059,+1947.69
2000-01-01 08:14:00 PST,+2236.94,-146.379,-1238.48,-1852.64,-1063.27,+1940.56
2000-01-01 08:15:00 PST,+2240.91,-142.953,-1236.96,-1849.46,-1059.32,+1941.58
2000-01-01 08:16:00 PST,+2260.62,-133.455,-1222.36,-1849.51,-1036.01,+1942.67
2000-01-01 08:17:00 PST,+2261.19,-131.662,-1221.66,-1854.72,-1045.76,+1942.58
2000-01-01 08:18:00 PST,+2253.93,-124.677,-1215.3,-1857.44,-1043.99,+1943.95
2000-01-01 08:19:00 PST,+2247.79,-129.072,-1219.45,-1862.82,-1056.26,+1942.42
2000-01-01 08:20:00 PST,+2265.36,-102.361,-1213.16,-1849.41,-1058.74,+1954.43
2000-01-01 08:21:00 PST,+2254.7,-90.2336,-1212.56,-1839.4,-1058.15,+1960.45
2000-01-01 08:22:00 PST,+2248.02,-96.6262,-1216.02,-1844.83,-1065.23,+1957.67
2000-01-01 08:23:00 PST,+2244.28,-103.992,-1217.83,-1844.59,-1057.72,+1955.13
2000-01-01 08:24:00 PST,+2242.35,-105.688,-1218.21,-1850.04,-1065.35,+1954.21
2000-01-01 08:25:00 PST,+2240.07,-110.136,-1219.29,-1848.69,-1057.8,+1951.67
2000-01-01 08:26:00 PST,+2224.22,-128.795,-1227.99,-1847.35,-1049.88,+1945.88
2000-01-01 08:27:00 PST,+2216.37,-136.373,-1232.15,-1855.37,-1059.49,+1942.45
2000-01-01 08:28:00 PST,+2219.69,-139.87,-1226.72,-1870.1,-1062.83,+1938.08
2000-01-01 08:29:00 PST,+2223.68,-135.107,-1224.3,-1866.9,-1058.84,+1939.67
2000-01-01 08:30:00 PST,+2226.78,-123.182,-1226.09,-1855.85,-1064.55,+1945.95
2000-01-01 08:31:00 PST,+2236.76,-113.965,-1220.45,-1854.76,-1061.84,+1948.79
2000-01-01 08:32:00 PST,+2233.79,-114.416,-1222.25,-1857.55,-1069.91,+1949.19
2000-01-01 08:33:00 PST,+2244.34,-88.8383,-1221.13,-1837.81,-1076.22,+1961.88
2000-01-01 08:34:00 PST,+2245.22,-79.6173,-1224.54,-1824.41,-1078.66,+1967.72
2000-01-01 08:35:00 PST,+2247.49,-80.0959,-1222.52,-1823.34,-1069.17,+1967.32
2000-01-01 08:36:00 PST,+2245.52,-74.2877,-1226.68,-1815.61,-1076.55,+1971.38
2000-01-01 08:37:00 PST,+2251.99,-83.6727,-1218.02,-1830.44,-1060.01,+1964.27
2000-01-01 08:38:00 PST,+2251.32,-92.6124,-1215.38,-1839.13,-1053.05,+1959.3
2000-01-01 08:39:00 PST,+2251.51,-102.148,-1212.46,-1846.13,-1039.35,+1953.9
2000-01-01 08:40:00 PST,+2247.42,-107.307,-1214.14,-1846.12,-1037.29,+1952.38
2000-01-01 08:41:00 PST,+2244.73,-113.22,-1213.65,-1856.5,-1043.33,+1948.45
