# file...... Voltage_630.csv
# date...... Wed Dec 01 07:20:04 2010
# user...... D3P313
# host...... (null)
# target.... node 38
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-01 19:45:00 PST,+2296.54,-0.757087,-1103.81,-1910.59,-1110.37,+1924.22
2000-01-01 19:46:00 PST,+2296.54,-0.76063,-1103.81,-1910.6,-1110.38,+1924.22
2000-01-01 19:47:00 PST,+2296.52,-0.799569,-1103.82,-1910.57,-1110.39,+1924.22
2000-01-01 19:48:00 PST,+2296.49,-0.837655,-1103.83,-1910.56,-1110.4,+1924.22
2000-01-01 19:49:00 PST,+2296.5,-0.820902,-1103.83,-1910.56,-1110.41,+1924.22
2000-01-01 19:50:00 PST,+2296.51,-0.805787,-1103.84,-1910.53,-1110.38,+1924.22
2000-01-01 19:51:00 PST,+2296.55,-0.758611,-1103.85,-1910.52,-1110.38,+1924.22
2000-01-01 19:52:00 PST,+2296.55,-0.749311,-1103.85,-1910.52,-1110.37,+1924.22
2000-01-01 19:53:00 PST,+2296.56,-0.747437,-1103.86,-1910.5,-1110.36,+1924.22
2000-01-01 19:54:00 PST,+2296.57,-0.728172,-1103.86,-1910.49,-1110.37,+1924.21
2000-01-01 19:55:00 PST,+2296.58,-0.703182,-1103.84,-1910.53,-1110.36,+1924.21
2000-01-01 19:56:00 PST,+2296.56,-0.744586,-1103.83,-1910.56,-1110.35,+1924.21
2000-01-01 19:57:00 PST,+2296.57,-0.728324,-1103.82,-1910.58,-1110.35,+1924.21
2000-01-01 19:58:00 PST,+2296.57,-0.717869,-1103.82,-1910.57,-1110.36,+1924.21
2000-01-01 19:59:00 PST,+2296.56,-0.737185,-1103.8,-1910.6,-1110.36,+1924.21
2000-01-01 20:00:00 PST,+2296.56,-0.741193,-1103.79,-1910.62,-1110.39,+1924.21
2000-01-01 20:01:00 PST,+2296.53,-0.776759,-1103.81,-1910.59,-1110.4,+1924.21
2000-01-01 20:02:00 PST,+2296.52,-0.796097,-1103.82,-1910.57,-1110.43,+1924.21
2000-01-01 20:03:00 PST,+2296.5,-0.829452,-1103.81,-1910.58,-1110.43,+1924.21
2000-01-01 20:04:00 PST,+2296.5,-0.830275,-1103.82,-1910.56,-1110.42,+1924.22
2000-01-01 20:05:00 PST,+2296.49,-0.840745,-1103.84,-1910.54,-1110.4,+1924.21
2000-01-01 20:06:00 PST,+2296.5,-0.831405,-1103.84,-1910.53,-1110.4,+1924.21
2000-01-01 20:07:00 PST,+2296.5,-0.828532,-1103.84,-1910.53,-1110.43,+1924.21
2000-01-01 20:08:00 PST,+2296.54,-0.777343,-1103.85,-1910.51,-1110.4,+1924.21
2000-01-01 20:09:00 PST,+2296.53,-0.794485,-1103.83,-1910.54,-1110.41,+1924.21
2000-01-01 20:10:00 PST,+2296.56,-0.748471,-1103.84,-1910.53,-1110.4,+1924.21
2000-01-01 20:11:00 PST,+2296.56,-0.746906,-1103.85,-1910.52,-1110.38,+1924.21
2000-01-01 20:12:00 PST,+2296.56,-0.733488,-1103.84,-1910.54,-1110.33,+1924.21
2000-01-01 20:13:00 PST,+2296.57,-0.715854,-1103.83,-1910.56,-1110.33,+1924.21
2000-01-01 20:14:00 PST,+2296.56,-0.729128,-1103.83,-1910.55,-1110.36,+1924.21
2000-01-01 20:15:00 PST,+2296.56,-0.73452,-1103.81,-1910.59,-1110.39,+1924.21
2000-01-01 20:16:00 PST,+2296.57,-0.713878,-1103.82,-1910.57,-1110.4,+1924.21
2000-01-01 20:17:00 PST,+2296.55,-0.740107,-1103.81,-1910.59,-1110.45,+1924.21
2000-01-01 20:18:00 PST,+2296.54,-0.753179,-1103.81,-1910.58,-1110.46,+1924.21
2000-01-01 20:19:00 PST,+2296.53,-0.775709,-1103.82,-1910.57,-1110.47,+1924.21
2000-01-01 20:20:00 PST,+2296.54,-0.754985,-1103.79,-1910.61,-1110.47,+1924.21
2000-01-01 20:21:00 PST,+2296.53,-0.774568,-1103.82,-1910.56,-1110.46,+1924.21
2000-01-01 20:22:00 PST,+2296.51,-0.798957,-1103.8,-1910.6,-1110.44,+1924.21
2000-01-01 20:23:00 PST,+2296.52,-0.783404,-1103.81,-1910.59,-1110.43,+1924.21
2000-01-01 20:24:00 PST,+2296.54,-0.752792,-1103.82,-1910.55,-1110.4,+1924.21
2000-01-01 20:25:00 PST,+2296.55,-0.73354,-1103.83,-1910.55,-1110.38,+1924.21
2000-01-01 20:26:00 PST,+2296.57,-0.710573,-1103.84,-1910.54,-1110.36,+1924.21
2000-01-01 20:27:00 PST,+2296.56,-0.72177,-1103.86,-1910.49,-1110.34,+1924.21
2000-01-01 20:28:00 PST,+2296.56,-0.72403,-1103.84,-1910.53,-1110.35,+1924.2
2000-01-01 20:29:00 PST,+2296.57,-0.71337,-1103.85,-1910.5,-1110.35,+1924.2
2000-01-01 20:30:00 PST,+2296.57,-0.71404,-1103.86,-1910.49,-1110.4,+1924.2
2000-01-01 20:31:00 PST,+2296.56,-0.71229,-1103.83,-1910.54,-1110.43,+1924.2
2000-01-01 20:32:00 PST,+2296.55,-0.735954,-1103.82,-1910.55,-1110.45,+1924.2
2000-01-01 20:33:00 PST,+2296.53,-0.75939,-1103.8,-1910.6,-1110.48,+1924.2
2000-01-01 20:34:00 PST,+2296.55,-0.733688,-1103.8,-1910.6,-1110.51,+1924.2
2000-01-01 20:35:00 PST,+2296.53,-0.751313,-1103.79,-1910.62,-1110.46,+1924.2
2000-01-01 20:36:00 PST,+2296.54,-0.744508,-1103.78,-1910.63,-1110.47,+1924.2
2000-01-01 20:37:00 PST,+2296.57,-0.705708,-1103.8,-1910.59,-1110.44,+1924.2
2000-01-01 20:38:00 PST,+2296.56,-0.715978,-1103.8,-1910.59,-1110.44,+1924.2
2000-01-01 20:39:00 PST,+2296.56,-0.713637,-1103.81,-1910.57,-1110.41,+1924.2
2000-01-01 20:40:00 PST,+2296.57,-0.69663,-1103.81,-1910.57,-1110.41,+1924.2
2000-01-01 20:41:00 PST,+2296.58,-0.691186,-1103.81,-1910.57,-1110.41,+1924.2
2000-01-01 20:42:00 PST,+2296.55,-0.731512,-1103.82,-1910.56,-1110.4,+1924.2
2000-01-01 20:43:00 PST,+2296.57,-0.692038,-1103.82,-1910.56,-1110.39,+1924.2
2000-01-01 20:44:00 PST,+2296.57,-0.69267,-1103.81,-1910.57,-1110.38,+1924.2
2000-01-01 20:45:00 PST,+2296.54,-0.734423,-1103.81,-1910.57,-1110.39,+1924.2
2000-01-01 20:46:00 PST,+2296.55,-0.732356,-1103.82,-1910.55,-1110.41,+1924.2
2000-01-01 20:47:00 PST,+2296.53,-0.761649,-1103.81,-1910.57,-1110.44,+1924.2
2000-01-01 20:48:00 PST,+2296.54,-0.736825,-1103.8,-1910.58,-1110.44,+1924.2
2000-01-01 20:49:00 PST,+2296.53,-0.751705,-1103.81,-1910.57,-1110.47,+1924.2
2000-01-01 20:50:00 PST,+2296.54,-0.735404,-1103.81,-1910.57,-1110.48,+1924.2
2000-01-01 20:51:00 PST,+2296.55,-0.720489,-1103.8,-1910.59,-1110.46,+1924.2
2000-01-01 20:52:00 PST,+2296.56,-0.705696,-1103.82,-1910.56,-1110.45,+1924.2
2000-01-01 20:53:00 PST,+2296.56,-0.708718,-1103.81,-1910.56,-1110.46,+1924.2
2000-01-01 20:54:00 PST,+2296.54,-0.742045,-1103.81,-1910.57,-1110.45,+1924.2
2000-01-01 20:55:00 PST,+2296.55,-0.722048,-1103.8,-1910.58,-1110.46,+1924.2
2000-01-01 20:56:00 PST,+2296.56,-0.714767,-1103.78,-1910.62,-1110.44,+1924.2
2000-01-01 20:57:00 PST,+2296.58,-0.677961,-1103.78,-1910.62,-1110.43,+1924.2
2000-01-01 20:58:00 PST,+2296.59,-0.651727,-1103.78,-1910.62,-1110.4,+1924.2
2000-01-01 20:59:00 PST,+2296.6,-0.647267,-1103.78,-1910.62,-1110.38,+1924.2
2000-01-01 21:00:00 PST,+2296.59,-0.653419,-1103.8,-1910.59,-1110.4,+1924.2
2000-01-01 21:01:00 PST,+2296.57,-0.688093,-1103.8,-1910.59,-1110.41,+1924.2
2000-01-01 21:02:00 PST,+2296.56,-0.70701,-1103.79,-1910.61,-1110.44,+1924.2
2000-01-01 21:03:00 PST,+2296.54,-0.742113,-1103.81,-1910.57,-1110.43,+1924.2
2000-01-01 21:04:00 PST,+2296.54,-0.73563,-1103.81,-1910.56,-1110.44,+1924.2
2000-01-01 21:05:00 PST,+2296.56,-0.708279,-1103.83,-1910.53,-1110.46,+1924.2
2000-01-01 21:06:00 PST,+2296.54,-0.741442,-1103.82,-1910.54,-1110.47,+1924.2
2000-01-01 21:07:00 PST,+2296.51,-0.78059,-1103.81,-1910.57,-1110.47,+1924.2
2000-01-01 21:08:00 PST,+2296.53,-0.745021,-1103.79,-1910.59,-1110.46,+1924.2
2000-01-01 21:09:00 PST,+2296.54,-0.743196,-1103.81,-1910.57,-1110.43,+1924.2
2000-01-01 21:10:00 PST,+2296.54,-0.737178,-1103.8,-1910.57,-1110.43,+1924.2
2000-01-01 21:11:00 PST,+2296.57,-0.695922,-1103.79,-1910.6,-1110.42,+1924.2
2000-01-01 21:12:00 PST,+2296.57,-0.686093,-1103.78,-1910.61,-1110.44,+1924.2
2000-01-01 21:13:00 PST,+2296.56,-0.701728,-1103.78,-1910.62,-1110.42,+1924.2
2000-01-01 21:14:00 PST,+2296.57,-0.688562,-1103.79,-1910.6,-1110.43,+1924.2
2000-01-01 21:15:00 PST,+2296.59,-0.659921,-1103.77,-1910.63,-1110.45,+1924.2
2000-01-01 21:16:00 PST,+2296.6,-0.644594,-1103.79,-1910.59,-1110.44,+1924.2
2000-01-01 21:17:00 PST,+2296.58,-0.668411,-1103.79,-1910.6,-1110.44,+1924.2
2000-01-01 21:18:00 PST,+2296.57,-0.686746,-1103.79,-1910.59,-1110.45,+1924.2
2000-01-01 21:19:00 PST,+2296.56,-0.699675,-1103.8,-1910.59,-1110.45,+1924.2
2000-01-01 21:20:00 PST,+2296.57,-0.69242,-1103.81,-1910.56,-1110.44,+1924.2
2000-01-01 21:21:00 PST,+2296.55,-0.717078,-1103.79,-1910.61,-1110.44,+1924.2
2000-01-01 21:22:00 PST,+2296.53,-0.747254,-1103.78,-1910.62,-1110.46,+1924.2
2000-01-01 21:23:00 PST,+2296.51,-0.775747,-1103.81,-1910.56,-1110.44,+1924.2
2000-01-01 21:24:00 PST,+2296.53,-0.750438,-1103.8,-1910.57,-1110.42,+1924.2
2000-01-01 21:25:00 PST,+2296.56,-0.707663,-1103.79,-1910.59,-1110.43,+1924.2
2000-01-01 21:26:00 PST,+2296.54,-0.73824,-1103.8,-1910.57,-1110.43,+1924.2
2000-01-01 21:27:00 PST,+2296.55,-0.719778,-1103.79,-1910.59,-1110.4,+1924.2
2000-01-01 21:28:00 PST,+2296.58,-0.665557,-1103.79,-1910.59,-1110.43,+1924.2
2000-01-01 21:29:00 PST,+2296.58,-0.667041,-1103.79,-1910.59,-1110.42,+1924.2
2000-01-01 21:30:00 PST,+2296.57,-0.687171,-1103.8,-1910.57,-1110.44,+1924.2
2000-01-01 21:31:00 PST,+2296.58,-0.672652,-1103.8,-1910.58,-1110.44,+1924.2
2000-01-01 21:32:00 PST,+2296.6,-0.631162,-1103.79,-1910.59,-1110.45,+1924.19
2000-01-01 21:33:00 PST,+2296.57,-0.683758,-1103.78,-1910.62,-1110.44,+1924.2
2000-01-01 21:34:00 PST,+2296.55,-0.714785,-1103.78,-1910.62,-1110.47,+1924.2
2000-01-01 21:35:00 PST,+2296.52,-0.758608,-1103.77,-1910.63,-1110.43,+1924.2
2000-01-01 21:36:00 PST,+2296.53,-0.734778,-1103.77,-1910.62,-1110.44,+1924.2
2000-01-01 21:37:00 PST,+2296.55,-0.714814,-1103.79,-1910.59,-1110.46,+1924.2
2000-01-01 21:38:00 PST,+2296.55,-0.709837,-1103.79,-1910.6,-1110.48,+1924.2
2000-01-01 21:39:00 PST,+2296.54,-0.723268,-1103.8,-1910.58,-1110.47,+1924.2
2000-01-01 21:40:00 PST,+2296.55,-0.709278,-1103.8,-1910.58,-1110.44,+1924.2
2000-01-01 21:41:00 PST,+2296.56,-0.698754,-1103.8,-1910.57,-1110.44,+1924.2
2000-01-01 21:42:00 PST,+2296.56,-0.696281,-1103.81,-1910.56,-1110.44,+1924.2
2000-01-01 21:43:00 PST,+2296.56,-0.700079,-1103.8,-1910.57,-1110.39,+1924.2
2000-01-01 21:44:00 PST,+2296.6,-0.635758,-1103.8,-1910.58,-1110.39,+1924.19
2000-01-01 21:45:00 PST,+2296.58,-0.66647,-1103.79,-1910.6,-1110.41,+1924.2
2000-01-01 21:46:00 PST,+2296.58,-0.668506,-1103.78,-1910.6,-1110.43,+1924.2
2000-01-01 21:47:00 PST,+2296.57,-0.689236,-1103.79,-1910.6,-1110.45,+1924.2
2000-01-01 21:48:00 PST,+2296.57,-0.681341,-1103.79,-1910.59,-1110.46,+1924.2
2000-01-01 21:49:00 PST,+2296.55,-0.722899,-1103.79,-1910.59,-1110.47,+1924.2
2000-01-01 21:50:00 PST,+2296.51,-0.767483,-1103.78,-1910.61,-1110.46,+1924.2
2000-01-01 21:51:00 PST,+2296.5,-0.785573,-1103.76,-1910.64,-1110.47,+1924.2
2000-01-01 21:52:00 PST,+2296.53,-0.742051,-1103.78,-1910.61,-1110.48,+1924.2
2000-01-01 21:53:00 PST,+2296.54,-0.726973,-1103.77,-1910.62,-1110.44,+1924.2
2000-01-01 21:54:00 PST,+2296.58,-0.665468,-1103.77,-1910.62,-1110.43,+1924.19
2000-01-01 21:55:00 PST,+2296.59,-0.637147,-1103.76,-1910.63,-1110.43,+1924.19
2000-01-01 21:56:00 PST,+2296.58,-0.667899,-1103.79,-1910.59,-1110.44,+1924.19
2000-01-01 21:57:00 PST,+2296.56,-0.692321,-1103.79,-1910.58,-1110.43,+1924.2
2000-01-01 21:58:00 PST,+2296.58,-0.668545,-1103.8,-1910.56,-1110.44,+1924.2
2000-01-01 21:59:00 PST,+2296.59,-0.652668,-1103.8,-1910.57,-1110.44,+1924.19
2000-01-01 22:00:00 PST,+2296.59,-0.654365,-1103.8,-1910.56,-1110.44,+1924.2
2000-01-01 22:01:00 PST,+2296.6,-0.635064,-1103.79,-1910.58,-1110.42,+1924.19
2000-01-01 22:02:00 PST,+2296.59,-0.651559,-1103.79,-1910.58,-1110.43,+1924.19
2000-01-01 22:03:00 PST,+2296.56,-0.689997,-1103.79,-1910.58,-1110.44,+1924.19
2000-01-01 22:04:00 PST,+2296.54,-0.7171,-1103.77,-1910.61,-1110.46,+1924.19
2000-01-01 22:05:00 PST,+2296.53,-0.739953,-1103.77,-1910.62,-1110.45,+1924.2
2000-01-01 22:06:00 PST,+2296.54,-0.724899,-1103.77,-1910.61,-1110.46,+1924.19
2000-01-01 22:07:00 PST,+2296.53,-0.731964,-1103.77,-1910.62,-1110.45,+1924.2
2000-01-01 22:08:00 PST,+2296.53,-0.729007,-1103.75,-1910.66,-1110.47,+1924.19
2000-01-01 22:09:00 PST,+2296.56,-0.686331,-1103.75,-1910.66,-1110.44,+1924.19
2000-01-01 22:10:00 PST,+2296.54,-0.711579,-1103.76,-1910.64,-1110.45,+1924.19
2000-01-01 22:11:00 PST,+2296.57,-0.677627,-1103.77,-1910.61,-1110.47,+1924.19
2000-01-01 22:12:00 PST,+2296.57,-0.6776,-1103.77,-1910.62,-1110.46,+1924.19
2000-01-01 22:13:00 PST,+2296.58,-0.664141,-1103.8,-1910.55,-1110.46,+1924.19
2000-01-01 22:14:00 PST,+2296.56,-0.700991,-1103.81,-1910.55,-1110.45,+1924.19
2000-01-01 22:15:00 PST,+2296.57,-0.685432,-1103.82,-1910.52,-1110.42,+1924.19
2000-01-01 22:16:00 PST,+2296.58,-0.666981,-1103.81,-1910.54,-1110.43,+1924.19
2000-01-01 22:17:00 PST,+2296.6,-0.629,-1103.79,-1910.58,-1110.43,+1924.19
2000-01-01 22:18:00 PST,+2296.58,-0.65496,-1103.79,-1910.58,-1110.42,+1924.19
2000-01-01 22:19:00 PST,+2296.57,-0.674021,-1103.77,-1910.63,-1110.43,+1924.19
2000-01-01 22:20:00 PST,+2296.57,-0.670328,-1103.77,-1910.62,-1110.44,+1924.19
2000-01-01 22:21:00 PST,+2296.55,-0.70105,-1103.75,-1910.64,-1110.44,+1924.19
2000-01-01 22:22:00 PST,+2296.55,-0.704321,-1103.76,-1910.64,-1110.49,+1924.19
2000-01-01 22:23:00 PST,+2296.55,-0.706041,-1103.75,-1910.65,-1110.48,+1924.19
2000-01-01 22:24:00 PST,+2296.56,-0.679654,-1103.76,-1910.63,-1110.44,+1924.19
2000-01-01 22:25:00 PST,+2296.56,-0.682881,-1103.76,-1910.64,-1110.45,+1924.19
2000-01-01 22:26:00 PST,+2296.54,-0.707696,-1103.75,-1910.64,-1110.49,+1924.19
2000-01-01 22:27:00 PST,+2296.54,-0.718021,-1103.76,-1910.63,-1110.47,+1924.19
2000-01-01 22:28:00 PST,+2296.56,-0.687713,-1103.77,-1910.6,-1110.44,+1924.19
2000-01-01 22:29:00 PST,+2296.57,-0.671643,-1103.79,-1910.57,-1110.45,+1924.19
2000-01-01 22:30:00 PST,+2296.57,-0.684148,-1103.8,-1910.55,-1110.46,+1924.19
2000-01-01 22:31:00 PST,+2296.56,-0.694473,-1103.81,-1910.54,-1110.44,+1924.19
2000-01-01 22:32:00 PST,+2296.56,-0.695654,-1103.79,-1910.57,-1110.44,+1924.19
2000-01-01 22:33:00 PST,+2296.57,-0.676412,-1103.78,-1910.59,-1110.44,+1924.19
2000-01-01 22:34:00 PST,+2296.58,-0.655594,-1103.78,-1910.6,-1110.44,+1924.19
2000-01-01 22:35:00 PST,+2296.58,-0.653968,-1103.78,-1910.59,-1110.43,+1924.19
2000-01-01 22:36:00 PST,+2296.57,-0.665892,-1103.77,-1910.61,-1110.4,+1924.19
2000-01-01 22:37:00 PST,+2296.57,-0.662497,-1103.78,-1910.6,-1110.42,+1924.19
2000-01-01 22:38:00 PST,+2296.55,-0.697673,-1103.77,-1910.61,-1110.44,+1924.19
2000-01-01 22:39:00 PST,+2296.56,-0.676265,-1103.76,-1910.63,-1110.48,+1924.19
2000-01-01 22:40:00 PST,+2296.55,-0.692475,-1103.74,-1910.65,-1110.5,+1924.19
2000-01-01 22:41:00 PST,+2296.55,-0.692791,-1103.75,-1910.63,-1110.49,+1924.19
2000-01-01 22:42:00 PST,+2296.53,-0.730169,-1103.77,-1910.61,-1110.51,+1924.19
2000-01-01 22:43:00 PST,+2296.56,-0.684449,-1103.75,-1910.64,-1110.5,+1924.19
2000-01-01 22:44:00 PST,+2296.55,-0.688535,-1103.75,-1910.64,-1110.48,+1924.19
2000-01-01 22:45:00 PST,+2296.58,-0.649815,-1103.75,-1910.63,-1110.46,+1924.19
2000-01-01 22:46:00 PST,+2296.56,-0.675288,-1103.78,-1910.59,-1110.45,+1924.19
2000-01-01 22:47:00 PST,+2296.58,-0.649981,-1103.76,-1910.62,-1110.46,+1924.19
2000-01-01 22:48:00 PST,+2296.58,-0.650973,-1103.77,-1910.6,-1110.45,+1924.19
2000-01-01 22:49:00 PST,+2296.57,-0.661904,-1103.78,-1910.58,-1110.44,+1924.19
2000-01-01 22:50:00 PST,+2296.57,-0.665969,-1103.79,-1910.58,-1110.41,+1924.19
2000-01-01 22:51:00 PST,+2296.56,-0.672459,-1103.78,-1910.59,-1110.41,+1924.19
2000-01-01 22:52:00 PST,+2296.56,-0.67551,-1103.78,-1910.58,-1110.43,+1924.19
2000-01-01 22:53:00 PST,+2296.57,-0.665671,-1103.77,-1910.6,-1110.42,+1924.19
2000-01-01 22:54:00 PST,+2296.58,-0.640494,-1103.77,-1910.6,-1110.44,+1924.19
2000-01-01 22:55:00 PST,+2296.56,-0.684791,-1103.77,-1910.6,-1110.47,+1924.19
2000-01-01 22:56:00 PST,+2296.56,-0.669412,-1103.76,-1910.63,-1110.46,+1924.19
2000-01-01 22:57:00 PST,+2296.56,-0.666011,-1103.75,-1910.65,-1110.47,+1924.19
2000-01-01 22:58:00 PST,+2296.57,-0.656455,-1103.74,-1910.65,-1110.52,+1924.19
2000-01-01 22:59:00 PST,+2296.57,-0.651142,-1103.74,-1910.66,-1110.52,+1924.19
2000-01-01 23:00:00 PST,+2296.56,-0.670108,-1103.74,-1910.66,-1110.5,+1924.19
2000-01-01 23:01:00 PST,+2296.54,-0.692852,-1103.72,-1910.7,-1110.48,+1924.19
2000-01-01 23:02:00 PST,+2296.56,-0.670598,-1103.76,-1910.62,-1110.48,+1924.19
2000-01-01 23:03:00 PST,+2296.59,-0.621554,-1103.79,-1910.57,-1110.48,+1924.19
2000-01-01 23:04:00 PST,+2296.57,-0.65824,-1103.79,-1910.56,-1110.45,+1924.19
2000-01-01 23:05:00 PST,+2296.56,-0.673616,-1103.79,-1910.56,-1110.46,+1924.19
2000-01-01 23:06:00 PST,+2296.54,-0.704687,-1103.79,-1910.56,-1110.45,+1924.19
2000-01-01 23:07:00 PST,+2296.56,-0.671702,-1103.8,-1910.54,-1110.47,+1924.19
2000-01-01 23:08:00 PST,+2296.58,-0.634138,-1103.78,-1910.59,-1110.44,+1924.19
2000-01-01 23:09:00 PST,+2296.59,-0.618028,-1103.77,-1910.61,-1110.46,+1924.19
2000-01-01 23:10:00 PST,+2296.6,-0.597432,-1103.76,-1910.62,-1110.44,+1924.18
2000-01-01 23:11:00 PST,+2296.61,-0.579593,-1103.72,-1910.68,-1110.45,+1924.18
2000-01-01 23:12:00 PST,+2296.59,-0.607214,-1103.71,-1910.71,-1110.44,+1924.19
2000-01-01 23:13:00 PST,+2296.59,-0.61671,-1103.71,-1910.7,-1110.48,+1924.18
2000-01-01 23:14:00 PST,+2296.56,-0.665709,-1103.71,-1910.71,-1110.5,+1924.19
2000-01-01 23:15:00 PST,+2296.55,-0.6764,-1103.71,-1910.72,-1110.5,+1924.18
2000-01-01 23:16:00 PST,+2296.56,-0.672179,-1103.73,-1910.67,-1110.51,+1924.18
2000-01-01 23:17:00 PST,+2296.56,-0.666939,-1103.76,-1910.62,-1110.49,+1924.19
2000-01-01 23:18:00 PST,+2296.56,-0.659946,-1103.75,-1910.63,-1110.48,+1924.18
2000-01-01 23:19:00 PST,+2296.57,-0.656186,-1103.77,-1910.59,-1110.47,+1924.18
2000-01-01 23:20:00 PST,+2296.59,-0.622976,-1103.79,-1910.55,-1110.49,+1924.18
2000-01-01 23:21:00 PST,+2296.58,-0.636126,-1103.79,-1910.55,-1110.5,+1924.18
2000-01-01 23:22:00 PST,+2296.58,-0.632926,-1103.76,-1910.6,-1110.51,+1924.18
2000-01-01 23:23:00 PST,+2296.59,-0.615481,-1103.76,-1910.61,-1110.48,+1924.18
2000-01-01 23:24:00 PST,+2296.59,-0.62134,-1103.76,-1910.62,-1110.48,+1924.18
2000-01-01 23:25:00 PST,+2296.59,-0.621914,-1103.76,-1910.61,-1110.47,+1924.18
2000-01-01 23:26:00 PST,+2296.6,-0.600828,-1103.74,-1910.64,-1110.51,+1924.18
2000-01-01 23:27:00 PST,+2296.59,-0.615009,-1103.72,-1910.69,-1110.49,+1924.18
2000-01-01 23:28:00 PST,+2296.59,-0.612987,-1103.71,-1910.71,-1110.48,+1924.18
2000-01-01 23:29:00 PST,+2296.58,-0.627944,-1103.71,-1910.71,-1110.47,+1924.18
2000-01-01 23:30:00 PST,+2296.58,-0.619421,-1103.72,-1910.69,-1110.45,+1924.18
2000-01-01 23:31:00 PST,+2296.58,-0.626274,-1103.73,-1910.66,-1110.46,+1924.18
2000-01-01 23:32:00 PST,+2296.58,-0.624867,-1103.73,-1910.67,-1110.45,+1924.18
2000-01-01 23:33:00 PST,+2296.57,-0.649305,-1103.72,-1910.68,-1110.48,+1924.18
2000-01-01 23:34:00 PST,+2296.59,-0.616441,-1103.74,-1910.64,-1110.5,+1924.18
2000-01-01 23:35:00 PST,+2296.56,-0.65663,-1103.74,-1910.65,-1110.51,+1924.18
2000-01-01 23:36:00 PST,+2296.6,-0.593001,-1103.76,-1910.61,-1110.5,+1924.18
2000-01-01 23:37:00 PST,+2296.61,-0.5878,-1103.74,-1910.63,-1110.51,+1924.18
2000-01-01 23:38:00 PST,+2296.6,-0.591673,-1103.75,-1910.61,-1110.5,+1924.18
2000-01-01 23:39:00 PST,+2296.6,-0.591517,-1103.74,-1910.64,-1110.53,+1924.18
2000-01-01 23:40:00 PST,+2296.59,-0.616609,-1103.75,-1910.63,-1110.51,+1924.18
2000-01-01 23:41:00 PST,+2296.58,-0.626118,-1103.76,-1910.61,-1110.53,+1924.18
2000-01-01 23:42:00 PST,+2296.59,-0.613453,-1103.72,-1910.67,-1110.52,+1924.18
2000-01-01 23:43:00 PST,+2296.59,-0.606635,-1103.73,-1910.67,-1110.51,+1924.18
2000-01-01 23:44:00 PST,+2296.59,-0.617967,-1103.75,-1910.64,-1110.45,+1924.18
2000-01-01 23:45:00 PST,+2296.6,-0.603346,-1103.73,-1910.66,-1110.46,+1924.18
2000-01-01 23:46:00 PST,+2296.58,-0.626732,-1103.73,-1910.67,-1110.47,+1924.18
2000-01-01 23:47:00 PST,+2296.61,-0.58136,-1103.73,-1910.66,-1110.48,+1924.18
2000-01-01 23:48:00 PST,+2296.59,-0.601994,-1103.73,-1910.67,-1110.46,+1924.18
2000-01-01 23:49:00 PST,+2296.6,-0.599806,-1103.73,-1910.67,-1110.49,+1924.18
2000-01-01 23:50:00 PST,+2296.59,-0.612077,-1103.7,-1910.71,-1110.5,+1924.18
2000-01-01 23:51:00 PST,+2296.58,-0.617672,-1103.7,-1910.71,-1110.5,+1924.18
2000-01-01 23:52:00 PST,+2296.6,-0.585168,-1103.72,-1910.68,-1110.52,+1924.18
2000-01-01 23:53:00 PST,+2296.6,-0.585674,-1103.72,-1910.67,-1110.51,+1924.18
2000-01-01 23:54:00 PST,+2296.6,-0.590234,-1103.73,-1910.65,-1110.52,+1924.18
2000-01-01 23:55:00 PST,+2296.59,-0.615178,-1103.74,-1910.63,-1110.51,+1924.18
2000-01-01 23:56:00 PST,+2296.6,-0.600855,-1103.74,-1910.64,-1110.5,+1924.18
2000-01-01 23:57:00 PST,+2296.59,-0.615659,-1103.74,-1910.65,-1110.52,+1924.18
2000-01-01 23:58:00 PST,+2296.59,-0.614421,-1103.73,-1910.67,-1110.49,+1924.18
2000-01-01 23:59:00 PST,+2296.58,-0.614866,-1103.73,-1910.66,-1110.53,+1924.18
2000-01-02 00:00:00 PST,+2296.6,-0.586765,-1103.71,-1910.68,-1110.5,+1924.18
2000-01-02 00:01:00 PST,+2296.58,-0.613665,-1103.73,-1910.65,-1110.49,+1924.18
2000-01-02 00:02:00 PST,+2296.59,-0.60043,-1103.72,-1910.67,-1110.49,+1924.18
2000-01-02 00:03:00 PST,+2296.6,-0.5922,-1103.72,-1910.67,-1110.48,+1924.18
2000-01-02 00:04:00 PST,+2296.61,-0.563888,-1103.73,-1910.66,-1110.49,+1924.18
2000-01-02 00:05:00 PST,+2296.62,-0.550024,-1103.72,-1910.67,-1110.49,+1924.18
2000-01-02 00:06:00 PST,+2296.62,-0.543297,-1103.72,-1910.67,-1110.52,+1924.18
2000-01-02 00:07:00 PST,+2296.59,-0.603481,-1103.73,-1910.65,-1110.5,+1924.18
2000-01-02 00:08:00 PST,+2296.6,-0.588103,-1103.72,-1910.67,-1110.49,+1924.18
2000-01-02 00:09:00 PST,+2296.6,-0.579709,-1103.73,-1910.66,-1110.53,+1924.18
2000-01-02 00:10:00 PST,+2296.59,-0.598681,-1103.71,-1910.69,-1110.52,+1924.18
