# file...... Voltage_611.csv
# date...... Wed Dec 01 12:18:21 2010
# user...... D3P313
# host...... (null)
# target.... node 50
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-02 05:11:00 PST,+2274.67,-186.865,-1312.05,-1926.29,-1095.35,+2021.47
2000-01-02 05:12:00 PST,+2278.91,-182.667,-1311.25,-1924.9,-1098.97,+2023.42
2000-01-02 05:13:00 PST,+2277.4,-183,-1312.51,-1922.69,-1099.19,+2024.21
2000-01-02 05:14:00 PST,+2273.74,-191.209,-1313.22,-1927.73,-1093.69,+2020.27
2000-01-02 05:15:00 PST,+2277.32,-182.057,-1313.6,-1919.81,-1099.97,+2026.26
2000-01-02 05:16:00 PST,+2279.59,-186.218,-1310.53,-1927.13,-1093.74,+2023.16
2000-01-02 05:17:00 PST,+2280.49,-189.277,-1309.07,-1932.25,-1091.57,+2020.52
2000-01-02 05:18:00 PST,+2275.12,-195.091,-1311.71,-1937.53,-1098.01,+2018.5
2000-01-02 05:19:00 PST,+2260.84,-209.796,-1319.76,-1945.3,-1107.28,+2013.13
2000-01-02 05:20:00 PST,+2259.65,-216.583,-1319.06,-1950.55,-1098.28,+2009.03
2000-01-02 05:21:00 PST,+2254.88,-209.803,-1325.98,-1937.01,-1108.03,+2015.29
2000-01-02 05:22:00 PST,+2260.44,-211.922,-1321.21,-1942.24,-1101.31,+2012.51
2000-01-02 05:23:00 PST,+2272.75,-201.994,-1313.34,-1942.84,-1095.81,+2014.83
2000-01-02 05:24:00 PST,+2277.58,-199.712,-1310.03,-1940.82,-1087.79,+2015.26
2000-01-02 05:25:00 PST,+2270.43,-206.857,-1312.71,-1942.87,-1086.82,+2013.23
2000-01-02 05:26:00 PST,+2273.57,-199.278,-1313.44,-1931.95,-1082.85,+2018.19
2000-01-02 05:27:00 PST,+2267.45,-199.769,-1319.2,-1924.36,-1084.8,+2020.39
2000-01-02 05:28:00 PST,+2270.3,-196.166,-1318.36,-1921.16,-1083,+2022.17
2000-01-02 05:29:00 PST,+2270.45,-189.161,-1321.49,-1910.37,-1085.8,+2027.18
2000-01-02 05:30:00 PST,+2275.48,-187.51,-1319.4,-1910.86,-1081.45,+2027.87
2000-01-02 05:31:00 PST,+2280.04,-178.087,-1319.57,-1901.93,-1084.47,+2033.96
2000-01-02 05:32:00 PST,+2274.2,-182.073,-1322.78,-1906.16,-1091.22,+2032.11
2000-01-02 05:33:00 PST,+2281.77,-184.501,-1315.99,-1918.05,-1082.94,+2027.43
2000-01-02 05:34:00 PST,+2282.29,-180.182,-1317.66,-1916.18,-1091.04,+2030.7
2000-01-02 05:35:00 PST,+2282.64,-175.514,-1319.95,-1907.32,-1091.37,+2034.01
2000-01-02 05:36:00 PST,+2267.98,-190.394,-1325.96,-1921.45,-1106.22,+2029.25
2000-01-02 05:37:00 PST,+2271.46,-190.277,-1322.84,-1925.2,-1102.19,+2027.64
2000-01-02 05:38:00 PST,+2273.04,-198.036,-1319.13,-1933.47,-1092.09,+2022.3
2000-01-02 05:39:00 PST,+2274.39,-200.529,-1317.67,-1934.65,-1086.66,+2020.44
2000-01-02 05:40:00 PST,+2269.84,-196.798,-1324.73,-1917.48,-1083.46,+2024.14
2000-01-02 05:41:00 PST,+2268.45,-201.007,-1325.38,-1918.8,-1078.72,+2021.93
2000-01-02 05:42:00 PST,+2272.15,-197.211,-1324.05,-1914.5,-1075.45,+2023.45
2000-01-02 05:43:00 PST,+2266.58,-199.783,-1329.94,-1910.32,-1079.26,+2024.42
2000-01-02 05:44:00 PST,+2266.24,-195.859,-1331.52,-1906.89,-1083.4,+2026.83
2000-01-02 05:45:00 PST,+2255.71,-197.466,-1339.89,-1901.22,-1095.23,+2028.72
2000-01-02 05:46:00 PST,+2252.18,-202.949,-1340.47,-1906.43,-1098.54,+2026.26
2000-01-02 05:47:00 PST,+2252.19,-192.92,-1345.5,-1884.81,-1099.56,+2034.3
2000-01-02 05:48:00 PST,+2245.71,-199.093,-1349.43,-1887.53,-1104.71,+2032.03
2000-01-02 05:49:00 PST,+2249.99,-200.603,-1346.14,-1889.42,-1094.95,+2030.22
2000-01-02 05:50:00 PST,+2246.6,-209.351,-1346.05,-1903.01,-1101.54,+2025.18
2000-01-02 05:51:00 PST,+2243.73,-206.269,-1349.22,-1901.92,-1111.99,+2028.04
2000-01-02 05:52:00 PST,+2253.67,-216.287,-1349.73,-1920.66,-1125.48,+2021.97
2000-01-02 05:53:00 PST,+2257.54,-215.25,-1346.61,-1924,-1125.06,+2021.67
2000-01-02 05:54:00 PST,+2247.37,-226.885,-1349.66,-1935.21,-1131.27,+2016.31
2000-01-02 05:55:00 PST,+2259.02,-224.852,-1340.96,-1937.04,-1112.96,+2014.93
2000-01-02 05:56:00 PST,+2271.74,-212.505,-1336.06,-1922.77,-1096.64,+2020.37
2000-01-02 05:57:00 PST,+2264.59,-214.606,-1340.92,-1915.03,-1095.64,+2021.84
2000-01-02 05:58:00 PST,+2274.99,-212.965,-1334.2,-1920.65,-1084.51,+2020.69
2000-01-02 05:59:00 PST,+2280.77,-205.079,-1332.44,-1910.78,-1081.83,+2025.19
2000-01-02 06:00:00 PST,+2279.83,-203.079,-1334.21,-1901.87,-1077.17,+2027.62
2000-01-02 06:01:00 PST,+2275.05,-209.322,-1336.39,-1906.1,-1078.64,+2024.81
2000-01-02 06:02:00 PST,+2271,-209.056,-1340.69,-1899.18,-1080.9,+2026.63
2000-01-02 06:03:00 PST,+2264.81,-214.771,-1343.38,-1900.16,-1084.14,+2024.77
2000-01-02 06:04:00 PST,+2249.6,-226.675,-1350.99,-1900.98,-1087.12,+2021.9
2000-01-02 06:05:00 PST,+2252.22,-225.913,-1348.85,-1898.36,-1082.04,+2022.63
2000-01-02 06:06:00 PST,+2256.41,-222.94,-1346.66,-1899.47,-1083.74,+2023.12
2000-01-02 06:07:00 PST,+2254.04,-234.45,-1343.12,-1922.53,-1087.81,+2015.01
2000-01-02 06:08:00 PST,+2250.41,-231.637,-1346.76,-1916.26,-1091.3,+2017.64
2000-01-02 06:09:00 PST,+2249.01,-235.351,-1345.92,-1922.6,-1092.74,+2015.19
2000-01-02 06:10:00 PST,+2251.07,-233.381,-1344.26,-1925.68,-1096.59,+2016.07
2000-01-02 06:11:00 PST,+2251.83,-231.1,-1344.38,-1928.19,-1103.27,+2016.66
2000-01-02 06:12:00 PST,+2250.29,-224.366,-1348.63,-1915.15,-1106.34,+2022.49
2000-01-02 06:13:00 PST,+2248.7,-234.673,-1345.43,-1925.11,-1096.15,+2015.08
2000-01-02 06:14:00 PST,+2254.54,-228.069,-1344.29,-1912.41,-1082.79,+2018.45
2000-01-02 06:15:00 PST,+2252.72,-235.261,-1341.69,-1926.24,-1083.72,+2013.45
2000-01-02 06:16:00 PST,+2262.35,-226.15,-1338.14,-1916.51,-1074.18,+2016.35
2000-01-02 06:17:00 PST,+2270.13,-217.822,-1334.97,-1912.17,-1074.1,+2020.26
2000-01-02 06:18:00 PST,+2272.92,-214.87,-1333.9,-1909.72,-1072.61,+2022.12
2000-01-02 06:19:00 PST,+2266.1,-212.393,-1342.11,-1895.86,-1076.28,+2025.77
2000-01-02 06:20:00 PST,+2266.34,-212.462,-1342.18,-1894.52,-1075.29,+2026.81
2000-01-02 06:21:00 PST,+2258.17,-219.342,-1345.88,-1900.82,-1081.73,+2024.45
2000-01-02 06:22:00 PST,+2260.35,-212.594,-1346.79,-1888.8,-1079.5,+2029.04
2000-01-02 06:23:00 PST,+2252.21,-228.06,-1347.72,-1900.98,-1073.84,+2020.08
2000-01-02 06:24:00 PST,+2244.02,-232.925,-1352.74,-1902.68,-1085.36,+2019.32
2000-01-02 06:25:00 PST,+2245.02,-236.57,-1349.58,-1914.23,-1088.31,+2016.02
2000-01-02 06:26:00 PST,+2243.27,-238.49,-1350.2,-1912.16,-1086.63,+2015.85
2000-01-02 06:27:00 PST,+2243.49,-236.133,-1351.42,-1906.88,-1086.84,+2018.41
2000-01-02 06:28:00 PST,+2259.16,-232.39,-1353.81,-1894.62,-1084.25,+2022.49
2000-01-02 06:29:00 PST,+2267.77,-235.415,-1345.86,-1905.45,-1069.17,+2016.91
2000-01-02 06:30:00 PST,+2254.63,-239.227,-1354.29,-1904.29,-1083.92,+2016.87
2000-01-02 06:31:00 PST,+2257.1,-239.924,-1351.39,-1906.87,-1079.16,+2014.99
2000-01-02 06:32:00 PST,+2250.76,-243.961,-1353.89,-1912.63,-1090.82,+2014.77
2000-01-02 06:33:00 PST,+2253.75,-239.139,-1353.75,-1910.22,-1093.59,+2017.42
2000-01-02 06:34:00 PST,+2258.21,-232.056,-1353.35,-1905.47,-1093.88,+2020.62
2000-01-02 06:35:00 PST,+2266.41,-229.855,-1347.39,-1907.37,-1083.6,+2019.66
2000-01-02 06:36:00 PST,+2266.32,-237.989,-1344.64,-1920.31,-1079.45,+2013.29
2000-01-02 06:37:00 PST,+2266.8,-237.387,-1345.63,-1915.62,-1075.06,+2014.39
2000-01-02 06:38:00 PST,+2262.7,-238.971,-1348.28,-1915.09,-1079.29,+2014
2000-01-02 06:39:00 PST,+2261.68,-233.375,-1350.51,-1911.83,-1089.49,+2016.87
2000-01-02 06:40:00 PST,+2267.25,-232.609,-1346.6,-1912.76,-1081.72,+2015.64
2000-01-02 06:41:00 PST,+2262.29,-229.678,-1351.28,-1903.78,-1086.19,+2018.91
2000-01-02 06:42:00 PST,+2274.28,-223.018,-1344.06,-1904.16,-1076.98,+2019.98
2000-01-02 06:43:00 PST,+2279.19,-215.176,-1342.8,-1898.24,-1075.07,+2022.98
2000-01-02 06:44:00 PST,+2271.51,-213.621,-1349.2,-1889.78,-1083.2,+2026.21
2000-01-02 06:45:00 PST,+2265.15,-220.682,-1350.96,-1896.56,-1086.94,+2022.6
2000-01-02 06:46:00 PST,+2259.05,-221.884,-1356.08,-1891.81,-1092.43,+2022.95
2000-01-02 06:47:00 PST,+2249.83,-225.006,-1361.96,-1892.76,-1105.1,+2023.2
2000-01-02 06:48:00 PST,+2265.18,-210.488,-1353.8,-1882.74,-1093.8,+2027.95
2000-01-02 06:49:00 PST,+2270.16,-207.172,-1350.56,-1884.33,-1091.51,+2028.86
2000-01-02 06:50:00 PST,+2267.97,-207.296,-1353.46,-1883.49,-1097.56,+2029.9
2000-01-02 06:51:00 PST,+2268.95,-206.988,-1352.4,-1885.65,-1097.57,+2029.59
2000-01-02 06:52:00 PST,+2261.84,-210.986,-1356.75,-1890.88,-1105.62,+2027.38
2000-01-02 06:53:00 PST,+2266.92,-206.369,-1354.16,-1892.12,-1109.78,+2028.26
2000-01-02 06:54:00 PST,+2264.92,-207.403,-1355.97,-1893.67,-1113.89,+2028.07
2000-01-02 06:55:00 PST,+2268.28,-202.633,-1354.8,-1887.49,-1108.21,+2030.23
2000-01-02 06:56:00 PST,+2269.4,-201.914,-1353.6,-1887.98,-1103.96,+2030.63
2000-01-02 06:57:00 PST,+2272.83,-203.224,-1350.29,-1896.21,-1102.81,+2027.89
2000-01-02 06:58:00 PST,+2271.25,-213.094,-1347.17,-1907.57,-1096.6,+2021.47
2000-01-02 06:59:00 PST,+2273.83,-210.588,-1346.57,-1899.69,-1087.36,+2023.49
2000-01-02 07:00:00 PST,+2282.06,-200.409,-1343.96,-1887.34,-1079.41,+2028.42
2000-01-02 07:01:00 PST,+2276.45,-202.059,-1347.55,-1884.92,-1083.75,+2029.06
2000-01-02 07:02:00 PST,+2281.87,-195.97,-1344.62,-1878.53,-1079.5,+2031.76
2000-01-02 07:03:00 PST,+2288.81,-191.19,-1340.09,-1876.22,-1072.53,+2032.94
2000-01-02 07:04:00 PST,+2296.23,-183.901,-1336.23,-1874.81,-1067.95,+2034.95
2000-01-02 07:05:00 PST,+2297.15,-183.396,-1335.53,-1878.21,-1070.96,+2034.79
2000-01-02 07:06:00 PST,+2300,-181.556,-1332.45,-1881.91,-1074.12,+2034.03
2000-01-02 07:07:00 PST,+2302.09,-170.081,-1333.87,-1875.6,-1087.68,+2040.15
2000-01-02 07:08:00 PST,+2300.16,-174.932,-1332.72,-1887.08,-1094.82,+2037.08
2000-01-02 07:09:00 PST,+2294.67,-176.226,-1337.14,-1887.15,-1102.62,+2038.17
2000-01-02 07:10:00 PST,+2304.76,-175.734,-1328.15,-1900.48,-1097.12,+2034.37
2000-01-02 07:11:00 PST,+2294.4,-177.924,-1334.96,-1898.88,-1110.7,+2035.27
2000-01-02 07:12:00 PST,+2294.24,-175.881,-1333.69,-1904.64,-1121.55,+2035.33
2000-01-02 07:13:00 PST,+2300.1,-174.404,-1328.69,-1907.05,-1113.81,+2034.12
2000-01-02 07:14:00 PST,+2302.54,-177.508,-1324.93,-1917.85,-1113.51,+2030.41
2000-01-02 07:15:00 PST,+2303.5,-181.825,-1321.23,-1925.71,-1109.7,+2026.2
2000-01-02 07:16:00 PST,+2311.93,-180.8,-1313.76,-1931.39,-1099.77,+2024.15
2000-01-02 07:17:00 PST,+2312,-181.074,-1313.77,-1929.14,-1096.82,+2024.28
2000-01-02 07:18:00 PST,+2311.06,-173.029,-1316.99,-1916.74,-1098.67,+2029.49
2000-01-02 07:19:00 PST,+2318.86,-169.803,-1311.62,-1918.57,-1091.62,+2029.21
2000-01-02 07:20:00 PST,+2315.63,-176.109,-1311.14,-1924.07,-1092.15,+2025.83
2000-01-02 07:21:00 PST,+2315.96,-170.136,-1313.39,-1912.82,-1091.3,+2030.09
2000-01-02 07:22:00 PST,+2319.01,-162.764,-1313.72,-1899.87,-1084.21,+2033.91
2000-01-02 07:23:00 PST,+2326.34,-161.775,-1306.83,-1906.15,-1078.57,+2031.87
2000-01-02 07:24:00 PST,+2317.06,-161.646,-1314.01,-1908.41,-1101.21,+2034.34
2000-01-02 07:25:00 PST,+2317.09,-163.381,-1312.57,-1915.8,-1106,+2033.03
2000-01-02 07:26:00 PST,+2326.84,-159.493,-1305.15,-1922.35,-1099.95,+2032.17
2000-01-02 07:27:00 PST,+2324.44,-163.048,-1305.59,-1925.58,-1101.49,+2030.62
2000-01-02 07:28:00 PST,+2325.79,-158.616,-1304.78,-1921.97,-1103.01,+2032.94
2000-01-02 07:29:00 PST,+2327.9,-158.35,-1303.46,-1921.06,-1097.92,+2032.19
2000-01-02 07:30:00 PST,+2327.03,-161.294,-1302.49,-1924.1,-1095.12,+2031.19
2000-01-02 07:31:00 PST,+2327.16,-159.411,-1302.88,-1926.9,-1105.08,+2032.51
2000-01-02 07:32:00 PST,+2317.47,-168.916,-1306.75,-1934.83,-1114.83,+2028.64
2000-01-02 07:33:00 PST,+2316.62,-173.639,-1305.1,-1943.05,-1115.59,+2025
2000-01-02 07:34:00 PST,+2325.95,-163.912,-1301.06,-1938.79,-1113.62,+2028.79
2000-01-02 07:35:00 PST,+2328.28,-157.895,-1301.87,-1931.75,-1112.86,+2031.85
2000-01-02 07:36:00 PST,+2325.23,-164.847,-1301.88,-1937.4,-1110.13,+2027.95
2000-01-02 07:37:00 PST,+2337.93,-161.068,-1292.51,-1936.02,-1090.44,+2027.17
2000-01-02 07:38:00 PST,+2333.43,-163.802,-1295.39,-1937.39,-1095.54,+2026.55
2000-01-02 07:39:00 PST,+2332,-160.812,-1298.36,-1929.63,-1095.03,+2029.33
2000-01-02 07:40:00 PST,+2330.69,-156.675,-1300.86,-1921.84,-1100.7,+2032.91
2000-01-02 07:41:00 PST,+2344.22,-144.969,-1293.41,-1916.71,-1090.33,+2036.79
2000-01-02 07:42:00 PST,+2342.58,-154.739,-1291.69,-1930.08,-1089.29,+2030.16
2000-01-02 07:43:00 PST,+2332.9,-170.115,-1292.75,-1944.56,-1091.45,+2022.08
2000-01-02 07:44:00 PST,+2332.94,-162.218,-1295.3,-1938.08,-1098.98,+2025.91
2000-01-02 07:45:00 PST,+2329.21,-166.39,-1296.85,-1941.56,-1103.3,+2024.52
2000-01-02 07:46:00 PST,+2333.73,-161.622,-1294.45,-1942.1,-1103.72,+2026.18
2000-01-02 07:47:00 PST,+2328.92,-165.791,-1296.49,-1948.32,-1111.82,+2024.97
2000-01-02 07:48:00 PST,+2329.84,-160.179,-1297.61,-1943.3,-1120.02,+2028.12
2000-01-02 07:49:00 PST,+2334.49,-154.233,-1295.4,-1940.76,-1118.26,+2030.44
2000-01-02 07:50:00 PST,+2335.31,-148.269,-1297.08,-1936.32,-1123.74,+2033.83
2000-01-02 07:51:00 PST,+2331.58,-147.553,-1300.44,-1934,-1130.86,+2034.32
2000-01-02 07:52:00 PST,+2338.9,-141.176,-1295.87,-1930.93,-1124,+2036.04
2000-01-02 07:53:00 PST,+2341.61,-150.244,-1290.23,-1940.96,-1110.48,+2029.74
2000-01-02 07:54:00 PST,+2344.01,-142.697,-1290.78,-1934.84,-1113.14,+2033.78
2000-01-02 07:55:00 PST,+2337.19,-150.83,-1293.54,-1938.72,-1116.23,+2030.42
2000-01-02 07:56:00 PST,+2344.72,-141.733,-1290.67,-1932.15,-1112.57,+2033.61
2000-01-02 07:57:00 PST,+2346.28,-147.569,-1286.54,-1942.67,-1108.1,+2028.96
2000-01-02 07:58:00 PST,+2352.02,-146.629,-1281.71,-1947.77,-1103.43,+2027.93
2000-01-02 07:59:00 PST,+2349.75,-145.044,-1284.44,-1945.6,-1109.17,+2028.93
2000-01-02 08:00:00 PST,+2346.81,-155.6,-1281.76,-1961.52,-1110.88,+2022.55
2000-01-02 08:01:00 PST,+2345.16,-150.517,-1285.58,-1949.69,-1110.19,+2026.93
2000-01-02 08:02:00 PST,+2347.17,-144.652,-1285.26,-1948.83,-1118.32,+2029.72
2000-01-02 08:03:00 PST,+2348.02,-143.977,-1285.56,-1947.07,-1117.57,+2030.81
2000-01-02 08:04:00 PST,+2347.68,-138.643,-1286.72,-1943.18,-1122,+2033.67
2000-01-02 08:05:00 PST,+2353.11,-130.029,-1285.23,-1937.79,-1122.48,+2037.47
2000-01-02 08:06:00 PST,+2357.44,-131.046,-1280.49,-1945.05,-1119.89,+2035.6
2000-01-02 08:07:00 PST,+2359.8,-124.377,-1281.21,-1937.33,-1118.24,+2039.33
2000-01-02 08:08:00 PST,+2347.08,-147.211,-1283.42,-1954.75,-1116.6,+2028.2
2000-01-02 08:09:00 PST,+2356.05,-134.457,-1279.69,-1945.42,-1112.37,+2033.97
2000-01-02 08:10:00 PST,+2358.21,-131.044,-1280.07,-1941.16,-1110.89,+2036.05
2000-01-02 08:11:00 PST,+2361.74,-128.013,-1278.45,-1936.05,-1101.95,+2037.2
2000-01-02 08:12:00 PST,+2361.11,-126.742,-1279.67,-1935.59,-1104.92,+2037.64
2000-01-02 08:13:00 PST,+2360.42,-128.449,-1279.58,-1937.25,-1103.62,+2037.27
2000-01-02 08:14:00 PST,+2357.89,-130.45,-1281.37,-1938.15,-1107.98,+2037.13
2000-01-02 08:15:00 PST,+2357.02,-123.077,-1270.9,-1943.56,-1098.49,+2037.23
2000-01-02 08:16:00 PST,+2355.99,-121.419,-1271.69,-1946.14,-1106.14,+2038.78
2000-01-02 08:17:00 PST,+2348.49,-120.283,-1264.49,-1950.35,-1095.4,+2037.29
2000-01-02 08:18:00 PST,+2344.67,-121.429,-1267.12,-1957.28,-1108.9,+2035.68
2000-01-02 08:19:00 PST,+2340.44,-116.756,-1272.07,-1952.45,-1120.7,+2039.42
2000-01-02 08:20:00 PST,+2342.39,-121.871,-1268.08,-1961.39,-1115.74,+2035.18
2000-01-02 08:21:00 PST,+2339.18,-123.851,-1270.31,-1959.65,-1117.01,+2034.88
2000-01-02 08:22:00 PST,+2341.2,-127.782,-1266.87,-1965.94,-1112.41,+2031.18
2000-01-02 08:23:00 PST,+2328.52,-131.115,-1277.43,-1958.69,-1124.7,+2032.67
2000-01-02 08:24:00 PST,+2330.43,-124.088,-1279.24,-1948.02,-1123.38,+2037.23
2000-01-02 08:25:00 PST,+2339.74,-110.754,-1276.47,-1935.73,-1116.78,+2043.76
2000-01-02 08:26:00 PST,+2333.89,-111.414,-1280.75,-1930.87,-1121.19,+2045.13
2000-01-02 08:27:00 PST,+2330.83,-103.468,-1286.18,-1919.77,-1130.52,+2051.1
2000-01-02 08:28:00 PST,+2330.39,-105.541,-1286.05,-1921.41,-1129.08,+2049.82
2000-01-02 08:29:00 PST,+2337.92,-96.8688,-1281.56,-1917.62,-1124.55,+2052.47
2000-01-02 08:30:00 PST,+2354.89,-89.2811,-1269.42,-1920.62,-1106.56,+2052.19
2000-01-02 08:31:00 PST,+2344.82,-101.847,-1272.4,-1938.38,-1122.32,+2045.73
2000-01-02 08:32:00 PST,+2350.18,-96.6052,-1269.19,-1936.63,-1118.21,+2047.96
2000-01-02 08:33:00 PST,+2356.88,-103.858,-1259.69,-1957.54,-1113.04,+2040.32
2000-01-02 08:34:00 PST,+2356.28,-106.604,-1259.56,-1955.89,-1105.96,+2039.25
2000-01-02 08:35:00 PST,+2359.54,-96.8526,-1259.9,-1949.3,-1109.56,+2044.66
2000-01-02 08:36:00 PST,+2356.73,-104.543,-1260.14,-1954.97,-1108.69,+2041.45
2000-01-02 08:37:00 PST,+2342.41,-122.029,-1265.61,-1966.41,-1117.48,+2035.24
2000-01-02 08:38:00 PST,+2354.85,-109.871,-1259.71,-1954.07,-1100.35,+2040.84
2000-01-02 08:39:00 PST,+2351.06,-108.495,-1264.77,-1941.71,-1097.24,+2044.14
2000-01-02 08:40:00 PST,+2356.9,-105.228,-1260.62,-1939.79,-1088.02,+2044.89
2000-01-02 08:41:00 PST,+2358.41,-103.364,-1260.06,-1939.56,-1087.93,+2045.82
2000-01-02 08:42:00 PST,+2361.25,-98.7915,-1258.77,-1938.8,-1090.66,+2047.07
2000-01-02 08:43:00 PST,+2353.21,-86.6037,-1256.87,-1932.4,-1092.76,+2052.71
2000-01-02 08:44:00 PST,+2355.1,-83.2335,-1255.84,-1936.39,-1101.07,+2054.32
2000-01-02 08:45:00 PST,+2328.82,-70.1646,-1254.89,-1913.02,-1120.05,+2039.24
2000-01-02 08:46:00 PST,+2323.1,-87.6779,-1253.27,-1931.95,-1120.62,+2029.32
2000-01-02 08:47:00 PST,+2320.14,-98.2444,-1252.68,-1936.23,-1111.32,+2024.79
2000-01-02 08:48:00 PST,+2313.63,-108.136,-1253.97,-1947.45,-1118.07,+2019.74
2000-01-02 08:49:00 PST,+2319.49,-101.028,-1251.69,-1941.14,-1112.67,+2022.79
2000-01-02 08:50:00 PST,+2317.39,-106.62,-1250.59,-1948.98,-1113.49,+2019.63
2000-01-02 08:51:00 PST,+2318.81,-111.033,-1248.31,-1946.21,-1097.7,+2017.51
2000-01-02 08:52:00 PST,+2326.32,-109.436,-1242.3,-1950.52,-1091.04,+2016.13
2000-01-02 08:53:00 PST,+2331.32,-94.3237,-1245.07,-1931.11,-1089.67,+2024.7
2000-01-02 08:54:00 PST,+2329.13,-103.044,-1243.18,-1939.89,-1086.63,+2019.75
2000-01-02 08:55:00 PST,+2329.48,-93.4472,-1246.66,-1933.51,-1099.02,+2025.08
2000-01-02 08:56:00 PST,+2334.43,-86.119,-1245.66,-1928.27,-1096.7,+2028.3
2000-01-02 08:57:00 PST,+2344.76,-78.3081,-1238.58,-1934.56,-1099.38,+2029.48
2000-01-02 08:58:00 PST,+2340.51,-85.1911,-1239.12,-1946.15,-1109.65,+2024.81
2000-01-02 08:59:00 PST,+2337.14,-87.6778,-1240.28,-1950.22,-1118.89,+2023.81
2000-01-02 09:00:00 PST,+2326.08,-105.908,-1243.03,-1961.15,-1118.13,+2015.89
2000-01-02 09:01:00 PST,+2311.21,-128.015,-1247.78,-1972.91,-1117.61,+2006.52
2000-01-02 09:02:00 PST,+2319,-121.029,-1243.78,-1969.29,-1111.44,+2009.14
2000-01-02 09:03:00 PST,+2313.19,-124.047,-1248.54,-1963.6,-1111.56,+2009.58
2000-01-02 09:04:00 PST,+2316.22,-119.043,-1247.67,-1957.56,-1106.7,+2012.48
2000-01-02 09:05:00 PST,+2323.08,-106.809,-1246.63,-1943.76,-1098.8,+2018.48
2000-01-02 09:06:00 PST,+2320,-103.844,-1249.65,-1939.09,-1107.29,+2021.1
2000-01-02 09:07:00 PST,+2322.27,-90.4314,-1253.78,-1921.52,-1109.17,+2029.37
2000-01-02 09:08:00 PST,+2325.24,-88.3557,-1251.45,-1925.19,-1111.32,+2029.43
2000-01-02 09:09:00 PST,+2324.35,-94.0138,-1249.56,-1934.01,-1112.65,+2025.44
2000-01-02 09:10:00 PST,+2337.84,-80.0924,-1242.03,-1932,-1110.48,+2030.68
2000-01-02 09:11:00 PST,+2342.04,-84.6463,-1235.55,-1945.34,-1106.21,+2025.44
2000-01-02 09:12:00 PST,+2345.65,-84.3589,-1233.06,-1946.95,-1099.67,+2024.79
2000-01-02 09:13:00 PST,+2342.13,-90.2278,-1234.11,-1951.72,-1101.8,+2022.08
2000-01-02 09:14:00 PST,+2343.32,-97.2357,-1231.16,-1958.34,-1095.52,+2017.97
2000-01-02 09:15:00 PST,+2339.15,-99.8298,-1234.01,-1956.17,-1097.03,+2018.02
2000-01-02 09:16:00 PST,+2340.1,-101.403,-1232.42,-1958.01,-1095.12,+2017.16
2000-01-02 09:17:00 PST,+2327.12,-122.836,-1236.16,-1971.8,-1095.68,+2007.28
2000-01-02 09:18:00 PST,+2315.04,-137.948,-1240.88,-1982.13,-1103.77,+2001.05
2000-01-02 09:19:00 PST,+2303,-139.247,-1252.64,-1973.08,-1118.82,+2003.72
2000-01-02 09:20:00 PST,+2315.42,-125.291,-1248.17,-1961.87,-1107.15,+2010.16
2000-01-02 09:21:00 PST,+2310.55,-125.203,-1253.02,-1955.08,-1110.99,+2012.28
2000-01-02 09:22:00 PST,+2320.33,-109.915,-1250.32,-1944.28,-1108.59,+2019.59
2000-01-02 09:23:00 PST,+2326.2,-105.826,-1247.12,-1944.72,-1105.93,+2020.24
2000-01-02 09:24:00 PST,+2329.54,-102.511,-1245,-1946.06,-1106.83,+2020.84
2000-01-02 09:25:00 PST,+2329.68,-108.786,-1241.41,-1958.13,-1108.51,+2015.8
2000-01-02 09:26:00 PST,+2346.03,-106.23,-1226.4,-1971.36,-1094.7,+2013.03
2000-01-02 09:27:00 PST,+2335.61,-115.544,-1232.38,-1972.88,-1098.8,+2009.61
2000-01-02 09:28:00 PST,+2332.5,-111.109,-1239.06,-1961.33,-1102.87,+2013.53
2000-01-02 09:29:00 PST,+2321.19,-118.463,-1246.6,-1962.69,-1117.34,+2012.18
2000-01-02 09:30:00 PST,+2305.02,-128.252,-1257.9,-1958.64,-1125.55,+2010.41
2000-01-02 09:31:00 PST,+2290.56,-139.815,-1266.14,-1962.46,-1136.08,+2006.22
2000-01-02 09:32:00 PST,+2291.33,-138.111,-1266.24,-1960.13,-1136.03,+2006.99
2000-01-02 09:33:00 PST,+2295.56,-131.043,-1264.98,-1955.05,-1135.01,+2010.17
2000-01-02 09:34:00 PST,+2305.98,-118.033,-1261.55,-1947.65,-1129.59,+2015.71
2000-01-02 09:35:00 PST,+2313.88,-106.343,-1259.13,-1937.59,-1123.79,+2021.25
2000-01-02 09:36:00 PST,+2323.54,-98.9614,-1253.09,-1936.54,-1116.66,+2023.62
2000-01-02 09:37:00 PST,+2324.12,-99.0105,-1252.62,-1936.96,-1116.98,+2023.25
2000-01-02 09:38:00 PST,+2329.64,-99.6585,-1246.64,-1946.18,-1114.13,+2020.41
2000-01-02 09:39:00 PST,+2340.37,-100.325,-1235.44,-1960.83,-1105.19,+2015.71
2000-01-02 09:40:00 PST,+2342.32,-101.224,-1230.81,-1971.11,-1108.61,+2013.11
2000-01-02 09:41:00 PST,+2339.96,-103.749,-1231.95,-1972.6,-1111.42,+2011.97
