# file...... Voltage_611.csv
# date...... Wed Dec 01 12:18:16 2010
# user...... D3P313
# host...... (null)
# target.... node 50
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-02 15:05:00 PST,+2380.96,-115.208,-1303.59,-2032.27,-1170.02,+2092.41
2000-01-02 15:06:00 PST,+2376.73,-112.516,-1308.74,-2021.49,-1169.46,+2095.99
2000-01-02 15:07:00 PST,+2371.88,-128.746,-1305.71,-2042.62,-1171.12,+2086.15
2000-01-02 15:08:00 PST,+2411.34,-117.187,-1261.73,-2014.85,-1147.17,+2090.48
2000-01-02 15:09:00 PST,+2406.03,-106.009,-1279.02,-2009.33,-1160.59,+2098.96
2000-01-02 15:10:00 PST,+2399.8,-117.332,-1280.42,-2022.35,-1168.78,+2092.9
2000-01-02 15:11:00 PST,+2397.7,-110.049,-1286.46,-2010.25,-1177.32,+2097.26
2000-01-02 15:12:00 PST,+2403.01,-99.0447,-1286.65,-1998,-1174.1,+2103.2
2000-01-02 15:13:00 PST,+2404.36,-112.996,-1286.66,-2029.4,-1162.85,+2093.72
2000-01-02 15:14:00 PST,+2404.42,-116.95,-1284.09,-2036.38,-1160.75,+2090.4
2000-01-02 15:15:00 PST,+2404.38,-120.057,-1284.14,-2034,-1150.63,+2089.56
2000-01-02 15:16:00 PST,+2395.7,-128.329,-1289.84,-2033.17,-1151.42,+2087.62
2000-01-02 15:17:00 PST,+2375.28,-128.114,-1326.84,-2037.55,-1178.25,+2089.18
2000-01-02 15:18:00 PST,+2366.96,-134.777,-1324.61,-2025.45,-1187.67,+2087.74
2000-01-02 15:19:00 PST,+2383.38,-129.877,-1324.69,-2022.31,-1192.18,+2089.86
2000-01-02 15:20:00 PST,+2393.09,-128.739,-1315.09,-2032.36,-1186.44,+2088.03
2000-01-02 15:21:00 PST,+2401.12,-126.597,-1307.51,-2039.5,-1180.66,+2086.65
2000-01-02 15:22:00 PST,+2412.94,-113.92,-1275.58,-1999.12,-1168.99,+2095.68
2000-01-02 15:23:00 PST,+2415.15,-109.609,-1282.97,-2012.81,-1176.17,+2097.41
2000-01-02 15:24:00 PST,+2397.53,-119.707,-1282.25,-2015.24,-1162.03,+2093.1
2000-01-02 15:25:00 PST,+2391.91,-117.53,-1288.65,-2006.61,-1167.62,+2095.38
2000-01-02 15:26:00 PST,+2400.65,-120.654,-1279.48,-2019.85,-1157.26,+2089.71
2000-01-02 15:27:00 PST,+2386.48,-127.633,-1308.84,-2034.23,-1169.53,+2085.49
2000-01-02 15:28:00 PST,+2378.89,-132.438,-1314.73,-2030.02,-1169.72,+2085.19
2000-01-02 15:29:00 PST,+2374.36,-131.795,-1318.3,-2031.64,-1182.66,+2085.88
2000-01-02 15:30:00 PST,+2389.42,-129.68,-1311.89,-2010.51,-1176.01,+2088.17
2000-01-02 15:31:00 PST,+2388.58,-123.444,-1315.21,-2001.99,-1181.07,+2092.76
2000-01-02 15:32:00 PST,+2405.46,-116.105,-1283.34,-1991.43,-1167.66,+2095.57
2000-01-02 15:33:00 PST,+2409.17,-114.73,-1287.86,-2003.84,-1162.95,+2095.42
2000-01-02 15:34:00 PST,+2395.8,-134.683,-1290.68,-2019.02,-1167.74,+2086.26
2000-01-02 15:35:00 PST,+2398.71,-125.463,-1291.52,-2009.93,-1168.73,+2091.18
2000-01-02 15:36:00 PST,+2403.64,-116.178,-1291.7,-1999.53,-1163.29,+2095.91
2000-01-02 15:37:00 PST,+2388.85,-120.008,-1330,-2021.11,-1174.11,+2093.84
2000-01-02 15:38:00 PST,+2386.83,-120.601,-1331.68,-2022.51,-1178.79,+2093.47
2000-01-02 15:39:00 PST,+2394.06,-120.905,-1317.02,-2014.82,-1167.64,+2091.6
2000-01-02 15:40:00 PST,+2389.67,-123.064,-1320.99,-2014.47,-1172.98,+2091.62
2000-01-02 15:41:00 PST,+2394.53,-121.739,-1315.75,-2024.43,-1176.57,+2089.64
2000-01-02 15:42:00 PST,+2404.39,-112.116,-1291.48,-2003.58,-1171.99,+2096.75
2000-01-02 15:43:00 PST,+2403.42,-110.214,-1293.33,-1998.94,-1173.1,+2098.54
2000-01-02 15:44:00 PST,+2407.16,-106.436,-1298.37,-2010.8,-1171.4,+2099.98
2000-01-02 15:45:00 PST,+2404.95,-112.036,-1298.29,-2015.47,-1171.5,+2097.19
2000-01-02 15:46:00 PST,+2406.99,-110.079,-1297.35,-2011.4,-1166.21,+2098.06
2000-01-02 15:47:00 PST,+2414.15,-108.685,-1291.48,-2010.8,-1151.7,+2097.48
2000-01-02 15:48:00 PST,+2415.36,-111.15,-1289.38,-2014.41,-1147.99,+2095.54
2000-01-02 15:49:00 PST,+2399.32,-116.812,-1288.06,-2021.14,-1147.52,+2091.62
2000-01-02 15:50:00 PST,+2387.21,-131.033,-1294.29,-2023.92,-1146.42,+2086.87
2000-01-02 15:51:00 PST,+2382.38,-130.2,-1299.05,-2020.33,-1155.66,+2088.68
2000-01-02 15:52:00 PST,+2378.32,-129.854,-1303.93,-2012.91,-1155.19,+2090.65
2000-01-02 15:53:00 PST,+2368.09,-140.368,-1308.03,-2025.08,-1172.08,+2086.02
2000-01-02 15:54:00 PST,+2387.11,-134.378,-1305.99,-2020.4,-1169.45,+2088.63
2000-01-02 15:55:00 PST,+2400.49,-117.235,-1299.16,-2014.97,-1168.67,+2094.67
2000-01-02 15:56:00 PST,+2401.33,-113.37,-1301.03,-2011.06,-1172.46,+2097.19
2000-01-02 15:57:00 PST,+2392.54,-123.575,-1304.89,-2013.44,-1174.5,+2093.03
2000-01-02 15:58:00 PST,+2405.41,-123.431,-1292.18,-2023.69,-1157.82,+2089.78
2000-01-02 15:59:00 PST,+2410.43,-117.83,-1290.56,-2018.46,-1151.63,+2092.3
2000-01-02 16:00:00 PST,+2407.62,-121.562,-1292.73,-2018.89,-1150.2,+2091.07
2000-01-02 16:01:00 PST,+2393.97,-134.272,-1300.25,-2024.56,-1159.96,+2086.21
2000-01-02 16:02:00 PST,+2403.35,-123.986,-1296.87,-2017.51,-1154.6,+2090.83
2000-01-02 16:03:00 PST,+2397.88,-124.801,-1302.13,-2012.74,-1161.52,+2092.4
2000-01-02 16:04:00 PST,+2393.69,-123.684,-1307.07,-2007.04,-1168.04,+2094.81
2000-01-02 16:05:00 PST,+2396.79,-122.858,-1304.31,-2009.9,-1167.72,+2094.39
2000-01-02 16:06:00 PST,+2382.84,-135.333,-1311.51,-2014.74,-1176.84,+2090.15
2000-01-02 16:07:00 PST,+2382.48,-125.611,-1315.98,-2005.23,-1187.39,+2095.57
2000-01-02 16:08:00 PST,+2388.31,-126.288,-1310.7,-2008.7,-1177.11,+2093.82
2000-01-02 16:09:00 PST,+2379.98,-141.004,-1311.91,-2017.81,-1173.79,+2086.2
2000-01-02 16:10:00 PST,+2388.26,-129.827,-1308.54,-2006.77,-1164.45,+2090.93
2000-01-02 16:11:00 PST,+2397.13,-131.225,-1299.62,-2015.55,-1150.82,+2087.44
2000-01-02 16:12:00 PST,+2397.05,-137.645,-1297.15,-2021.73,-1144.87,+2084.11
2000-01-02 16:13:00 PST,+2397.45,-135.495,-1296.91,-2024.32,-1158.18,+2097.84
2000-01-02 16:14:00 PST,+2393.03,-147.486,-1294.99,-2038.75,-1158.83,+2091.08
2000-01-02 16:15:00 PST,+2391.61,-140.168,-1298.85,-2029.85,-1169.14,+2096.7
2000-01-02 16:16:00 PST,+2381,-136.055,-1310.09,-2019.32,-1188.84,+2102.34
2000-01-02 16:17:00 PST,+2386.48,-126.474,-1309.01,-2011.37,-1188.68,+2107.04
2000-01-02 16:18:00 PST,+2382.84,-134.871,-1309.08,-2017.46,-1184.96,+2102.67
2000-01-02 16:19:00 PST,+2396.69,-123.978,-1300.85,-2016.97,-1177.04,+2105.63
2000-01-02 16:20:00 PST,+2404.61,-117.678,-1296.72,-2011.5,-1164.96,+2107.94
2000-01-02 16:21:00 PST,+2418.82,-100.369,-1290.51,-2002.77,-1157.57,+2114.3
2000-01-02 16:22:00 PST,+2401.81,-114.011,-1287.04,-2010.36,-1138.95,+2107.31
2000-01-02 16:23:00 PST,+2389.88,-114.203,-1297.37,-2001.8,-1153.65,+2110.53
2000-01-02 16:24:00 PST,+2386.14,-115.414,-1299.98,-2000.08,-1158.59,+2111.24
2000-01-02 16:25:00 PST,+2379.43,-126.458,-1301.96,-2004.07,-1153.4,+2107.03
2000-01-02 16:26:00 PST,+2364.68,-146.455,-1324.77,-2038.86,-1162.12,+2095
2000-01-02 16:27:00 PST,+2372.16,-144.975,-1324.72,-2020.94,-1177.07,+2097.65
2000-01-02 16:28:00 PST,+2369.88,-140.729,-1328.02,-2018.16,-1188.48,+2100.13
2000-01-02 16:29:00 PST,+2390.34,-138.044,-1324.72,-2020.14,-1185.61,+2099.94
2000-01-02 16:30:00 PST,+2396.53,-137.163,-1319.55,-2025.56,-1178.92,+2098.36
2000-01-02 16:31:00 PST,+2408.91,-127.883,-1293.3,-2010.89,-1174.3,+2103.46
2000-01-02 16:32:00 PST,+2411.63,-121.623,-1294.99,-1998.3,-1167,+2107.65
2000-01-02 16:33:00 PST,+2425.02,-115.547,-1286.06,-1995.16,-1147.14,+2108.56
2000-01-02 16:34:00 PST,+2401.26,-122.891,-1299.45,-2006.22,-1151.02,+2107.41
2000-01-02 16:35:00 PST,+2399.01,-124.373,-1300.55,-2007.08,-1153.92,+2107.15
2000-01-02 16:36:00 PST,+2404.79,-116.422,-1299.45,-1993.82,-1141.23,+2112.18
2000-01-02 16:37:00 PST,+2405.55,-115.965,-1306.72,-2004.94,-1138.49,+2112.57
2000-01-02 16:38:00 PST,+2388.61,-133.932,-1331.89,-2038.87,-1155.71,+2101.25
2000-01-02 16:39:00 PST,+2389.15,-134.181,-1324.36,-2027.58,-1157.61,+2100.64
2000-01-02 16:40:00 PST,+2374.52,-142.357,-1327.38,-2006.33,-1162.9,+2100.77
2000-01-02 16:41:00 PST,+2367.8,-139.751,-1334.66,-2000.21,-1178.17,+2104.17
2000-01-02 16:42:00 PST,+2392.43,-141.69,-1325.67,-2014.86,-1171.04,+2099.56
2000-01-02 16:43:00 PST,+2405.16,-128.876,-1301,-1992.47,-1165.78,+2107.98
2000-01-02 16:44:00 PST,+2408,-125.374,-1307.17,-2005.67,-1167.71,+2109.59
2000-01-02 16:45:00 PST,+2403.22,-133.426,-1308.37,-2013.13,-1172.68,+2106.21
2000-01-02 16:46:00 PST,+2396.71,-138.311,-1311.86,-2014.74,-1177.18,+2104.82
2000-01-02 16:47:00 PST,+2402.86,-141.986,-1305.46,-2018.51,-1159.6,+2101.18
2000-01-02 16:48:00 PST,+2376.92,-161.109,-1340.35,-2036.66,-1175.74,+2093.04
2000-01-02 16:49:00 PST,+2374.92,-169.598,-1332.09,-2027.9,-1167.91,+2088.79
2000-01-02 16:50:00 PST,+2379.39,-160.372,-1324.41,-2002.88,-1162.08,+2094.16
2000-01-02 16:51:00 PST,+2394.97,-149.157,-1315.43,-1999.82,-1149.48,+2096.79
2000-01-02 16:52:00 PST,+2386.98,-154.364,-1320.25,-2001.53,-1158,+2095.61
2000-01-02 16:53:00 PST,+2406.35,-127.703,-1295.71,-1963.65,-1149.27,+2111.07
2000-01-02 16:54:00 PST,+2415.6,-118.009,-1298.7,-1973.96,-1144.96,+2114.47
2000-01-02 16:55:00 PST,+2395.43,-127.755,-1306.25,-1998.89,-1148.24,+2109.03
2000-01-02 16:56:00 PST,+2392.54,-135.95,-1305.85,-2008.8,-1149.14,+2105.59
2000-01-02 16:57:00 PST,+2394.5,-126.495,-1308.91,-1996.98,-1153.87,+2111.65
2000-01-02 16:58:00 PST,+2379.35,-133.878,-1338.69,-2006.04,-1159.04,+2109.16
2000-01-02 16:59:00 PST,+2383.15,-137.578,-1333.42,-2015.06,-1151.68,+2105.26
2000-01-02 17:00:00 PST,+2376.8,-142.124,-1337.48,-2014.55,-1156.59,+2105.11
2000-01-02 17:01:00 PST,+2364.05,-150.482,-1346.04,-2012.8,-1162.84,+2103.65
2000-01-02 17:02:00 PST,+2376.65,-152.632,-1339.88,-1999.68,-1164.36,+2102.26
2000-01-02 17:03:00 PST,+2383.38,-158.747,-1313.02,-1995.45,-1152.65,+2099.56
2000-01-02 17:04:00 PST,+2387.29,-146.858,-1314.89,-1984.99,-1157.46,+2105.92
2000-01-02 17:05:00 PST,+2390.82,-148.767,-1318.45,-2004.23,-1154,+2103.86
2000-01-02 17:06:00 PST,+2397.33,-147.69,-1313.12,-2005.98,-1143.24,+2102.81
2000-01-02 17:07:00 PST,+2400.58,-135.57,-1314.42,-1999.06,-1153.03,+2108.78
2000-01-02 17:08:00 PST,+2387.61,-136.131,-1344.92,-2002.94,-1164.47,+2109.27
2000-01-02 17:09:00 PST,+2388.17,-141.454,-1342.63,-2008.03,-1156.09,+2106.06
2000-01-02 17:10:00 PST,+2395.31,-133.316,-1339.4,-2006.95,-1157.81,+2108.58
2000-01-02 17:11:00 PST,+2399.5,-133.816,-1335.48,-2011.18,-1153.91,+2107.09
2000-01-02 17:12:00 PST,+2395.04,-140.224,-1338.23,-2007.91,-1148.19,+2104.83
2000-01-02 17:13:00 PST,+2404.28,-133.289,-1313.96,-1986.11,-1138.17,+2110.68
2000-01-02 17:14:00 PST,+2404.09,-135.01,-1312.48,-1992.6,-1141.01,+2108.95
2000-01-02 17:15:00 PST,+2391.6,-132.124,-1324.88,-1979.89,-1161.87,+2114.55
2000-01-02 17:16:00 PST,+2389.85,-143.02,-1321.52,-1993.08,-1154.67,+2107.77
2000-01-02 17:17:00 PST,+2388.16,-143.135,-1322.21,-1995.74,-1162.92,+2108.35
2000-01-02 17:18:00 PST,+2378.7,-148.867,-1345.63,-2019.27,-1175.54,+2103.09
2000-01-02 17:19:00 PST,+2378.51,-153.707,-1337.18,-2006.66,-1163.87,+2100.81
2000-01-02 17:20:00 PST,+2392.4,-153.301,-1324.74,-2021.41,-1153.41,+2096.43
2000-01-02 17:21:00 PST,+2388.34,-154.483,-1327.96,-2017.71,-1155.43,+2097.15
2000-01-02 17:22:00 PST,+2388.03,-153.943,-1329.24,-2014.06,-1152.37,+2097.69
2000-01-02 17:23:00 PST,+2412.41,-139.272,-1295.56,-1994.97,-1130.16,+2103.77
2000-01-02 17:24:00 PST,+2412.74,-135.847,-1304.57,-1999.79,-1126.42,+2106.82
2000-01-02 17:25:00 PST,+2413.28,-131.116,-1306.39,-1989.74,-1124.96,+2111.12
2000-01-02 17:26:00 PST,+2390.68,-131.591,-1320.85,-1994.4,-1130.33,+2113.67
2000-01-02 17:27:00 PST,+2380.9,-129.919,-1330.63,-1983.25,-1143.13,+2118.27
2000-01-02 17:28:00 PST,+2372.42,-128.104,-1356.07,-1997.61,-1159.04,+2117.04
2000-01-02 17:29:00 PST,+2377.95,-141.239,-1359.23,-2009.77,-1165.6,+2110.35
2000-01-02 17:30:00 PST,+2379.88,-145.198,-1347.79,-2010.27,-1166.91,+2106.01
2000-01-02 17:31:00 PST,+2378.06,-146.877,-1349.67,-2006.77,-1162.07,+2105.51
2000-01-02 17:32:00 PST,+2384.36,-144.516,-1344.51,-2015.33,-1162.86,+2103.82
2000-01-02 17:33:00 PST,+2401.57,-139.107,-1305.93,-1991.67,-1147.32,+2105.49
2000-01-02 17:34:00 PST,+2404.57,-132.734,-1305.22,-1986.02,-1145.74,+2107.86
2000-01-02 17:35:00 PST,+2397.86,-143.638,-1314.72,-2004.23,-1144.45,+2103.01
2000-01-02 17:36:00 PST,+2401.58,-133.65,-1315.86,-1995.11,-1149.43,+2108.05
2000-01-02 17:37:00 PST,+2394.4,-128.597,-1324.34,-1983.03,-1162.25,+2113.11
2000-01-02 17:38:00 PST,+2383.97,-132.359,-1350.05,-1997.41,-1172.88,+2110.31
2000-01-02 17:39:00 PST,+2372.36,-145.8,-1356.08,-2002.48,-1175.06,+2105.14
2000-01-02 17:40:00 PST,+2370.06,-139.591,-1360.89,-1991.48,-1180.64,+2110
2000-01-02 17:41:00 PST,+2388.4,-132.196,-1361.17,-1987.82,-1185.04,+2113.66
2000-01-02 17:42:00 PST,+2394.5,-133.388,-1355.51,-1994.13,-1169.6,+2097.96
2000-01-02 17:43:00 PST,+2404.27,-131.136,-1330.69,-1976.92,-1155.65,+2100.77
2000-01-02 17:44:00 PST,+2408.98,-133.509,-1325.08,-1983.54,-1147.15,+2098.18
2000-01-02 17:45:00 PST,+2406.44,-138.704,-1326.06,-1983.2,-1140.09,+2095.81
2000-01-02 17:46:00 PST,+2423.24,-124.768,-1316.12,-1978.61,-1126.94,+2099.93
2000-01-02 17:47:00 PST,+2391.54,-141.563,-1330.45,-2003.47,-1142.64,+2094.07
2000-01-02 17:48:00 PST,+2375.68,-148.696,-1361.08,-2015.82,-1155.24,+2090.99
2000-01-02 17:49:00 PST,+2373.91,-143.571,-1357.47,-1994.81,-1164.54,+2095.67
2000-01-02 17:50:00 PST,+2371.6,-146.969,-1358.65,-2000.92,-1169.92,+2093.21
2000-01-02 17:51:00 PST,+2378.4,-155.816,-1362.27,-2006.49,-1176.25,+2089.84
2000-01-02 17:52:00 PST,+2379.26,-159.522,-1353.28,-1999.05,-1173.95,+2087.75
2000-01-02 17:53:00 PST,+2397.2,-147.796,-1323.29,-1978,-1156.71,+2094.03
2000-01-02 17:54:00 PST,+2396.26,-146.85,-1332.63,-1987.34,-1154.71,+2095.22
2000-01-02 17:55:00 PST,+2398.44,-146.313,-1331.69,-1985.89,-1150.27,+2095.09
2000-01-02 17:56:00 PST,+2404.99,-142.823,-1327.71,-1984.1,-1140.06,+2095.28
2000-01-02 17:57:00 PST,+2406.82,-142.519,-1326.27,-1981.82,-1131.96,+2095.18
2000-01-02 17:58:00 PST,+2397.52,-136.828,-1354.16,-1987.67,-1149.08,+2097.83
2000-01-02 17:59:00 PST,+2395.85,-135.003,-1356.96,-1980.39,-1147.72,+2100.14
2000-01-02 18:00:00 PST,+2398.55,-133.509,-1354.23,-1989.13,-1154.94,+2099.85
2000-01-02 18:01:00 PST,+2398.13,-128.725,-1356.28,-1983.31,-1159.31,+2103.69
2000-01-02 18:02:00 PST,+2394.61,-127.204,-1359.6,-1981.3,-1167.27,+2105.25
2000-01-02 18:03:00 PST,+2396.93,-131.809,-1338.33,-1970.37,-1161.55,+2106.02
2000-01-02 18:04:00 PST,+2385.72,-147.138,-1341.76,-1981.64,-1164.45,+2099.11
2000-01-02 18:05:00 PST,+2394.23,-145.207,-1335.04,-1984.09,-1151.91,+2097.27
2000-01-02 18:06:00 PST,+2401.31,-142.593,-1330.24,-1984.72,-1141.93,+2096.74
2000-01-02 18:07:00 PST,+2406.77,-137.718,-1328.43,-1974.18,-1128.37,+2098.93
2000-01-02 18:08:00 PST,+2404.65,-140.038,-1354.05,-2011.11,-1131.18,+2093.34
2000-01-02 18:09:00 PST,+2410.36,-128.241,-1345.96,-1985.07,-1127.22,+2099.07
2000-01-02 18:10:00 PST,+2404.29,-130.075,-1350.94,-1981.11,-1133.7,+2100.08
2000-01-02 18:11:00 PST,+2394.83,-134.133,-1357.39,-1977.31,-1141.97,+2100.51
2000-01-02 18:12:00 PST,+2387.43,-142.839,-1360.05,-1985.75,-1150.15,+2096.45
2000-01-02 18:13:00 PST,+2401.31,-124.668,-1337.27,-1955.04,-1144.91,+2108.01
2000-01-02 18:14:00 PST,+2397.87,-126.134,-1346.02,-1975.56,-1159.13,+2107.81
2000-01-02 18:15:00 PST,+2403.11,-118.654,-1343.6,-1972.44,-1159.4,+2111.18
2000-01-02 18:16:00 PST,+2400.95,-127.544,-1342.26,-1987.49,-1164.72,+2105.86
2000-01-02 18:17:00 PST,+2403.58,-125.284,-1340.82,-1985.85,-1161.73,+2106.41
2000-01-02 18:18:00 PST,+2390.47,-141.795,-1364.24,-2018.33,-1172.26,+2095.03
2000-01-02 18:19:00 PST,+2383.31,-149.551,-1359.47,-2003.56,-1168.96,+2092.51
2000-01-02 18:20:00 PST,+2388.06,-159.916,-1344.75,-2002.39,-1152.01,+2085.56
2000-01-02 18:21:00 PST,+2395.76,-158.137,-1339.04,-2003.29,-1140.01,+2085.17
2000-01-02 18:22:00 PST,+2394.49,-159.247,-1339.92,-1999.92,-1143.97,+2098.03
2000-01-02 18:23:00 PST,+2392.18,-164.567,-1322.33,-1980.45,-1135.7,+2099.24
2000-01-02 18:24:00 PST,+2396.29,-152.906,-1323.9,-1965.95,-1135.24,+2106.04
2000-01-02 18:25:00 PST,+2407.98,-135.384,-1328.84,-1960.96,-1126.72,+2114.23
2000-01-02 18:26:00 PST,+2412.1,-123.283,-1336.57,-1966.33,-1135.39,+2121.1
2000-01-02 18:27:00 PST,+2399.68,-123.367,-1354.69,-1975.48,-1160,+2123.91
2000-01-02 18:28:00 PST,+2384.39,-136.421,-1381,-2002.39,-1168.11,+2102.26
2000-01-02 18:29:00 PST,+2395.44,-122.764,-1367.93,-1989.02,-1173.32,+2106.72
2000-01-02 18:30:00 PST,+2388.4,-139.447,-1368.76,-2004.76,-1171.88,+2097.73
2000-01-02 18:31:00 PST,+2391.4,-136.829,-1358.64,-1990.73,-1166.86,+2098.2
2000-01-02 18:32:00 PST,+2376.79,-155.044,-1364.03,-2003.6,-1172.33,+2089.72
2000-01-02 18:33:00 PST,+2393.39,-151.827,-1325.39,-1978.47,-1152.61,+2091.91
2000-01-02 18:34:00 PST,+2399.44,-159.285,-1316.64,-1988.98,-1135.4,+2086
2000-01-02 18:35:00 PST,+2388.78,-166.796,-1322.44,-1989.57,-1151.72,+2097.63
2000-01-02 18:36:00 PST,+2379.8,-172.647,-1328.2,-1988.01,-1156.55,+2096.71
2000-01-02 18:37:00 PST,+2384.19,-169.007,-1325.65,-1989.14,-1157.66,+2097.41
2000-01-02 18:38:00 PST,+2379.94,-177.145,-1343.91,-2015.5,-1161.19,+2090.34
2000-01-02 18:39:00 PST,+2380.89,-166.121,-1340.82,-1986.72,-1167.82,+2097.99
2000-01-02 18:40:00 PST,+2382.83,-159.478,-1342.07,-1976.24,-1166.75,+2102.3
2000-01-02 18:41:00 PST,+2385.77,-147.437,-1344.18,-1961.08,-1164.88,+2108.71
2000-01-02 18:42:00 PST,+2405.95,-119.059,-1344.72,-1953.1,-1156.12,+2121
2000-01-02 18:43:00 PST,+2421.04,-122.774,-1319.92,-1966.46,-1137.01,+2117.34
2000-01-02 18:44:00 PST,+2396.94,-137.318,-1327.63,-1999.25,-1149.64,+2109.85
2000-01-02 18:45:00 PST,+2399.8,-132.268,-1326.05,-1997.48,-1149.01,+2111.52
2000-01-02 18:46:00 PST,+2400.27,-136.032,-1324.26,-1999.86,-1142.26,+2109.63
2000-01-02 18:47:00 PST,+2389.75,-152.289,-1326.96,-2009.23,-1138.01,+2103.02
2000-01-02 18:48:00 PST,+2364.8,-167.025,-1360.51,-2029.36,-1160.44,+2096.55
2000-01-02 18:49:00 PST,+2377.16,-172.217,-1352.83,-2020.87,-1160.3,+2093.85
2000-01-02 18:50:00 PST,+2379.49,-164.245,-1345.85,-2001.12,-1163.15,+2098.01
2000-01-02 18:51:00 PST,+2373.46,-164.795,-1350.13,-2001.33,-1174.95,+2098.7
2000-01-02 18:52:00 PST,+2379.87,-159.75,-1346.13,-2001.4,-1171.23,+2099.9
2000-01-02 18:53:00 PST,+2401.76,-142.565,-1314.74,-1980.15,-1158.19,+2107.94
2000-01-02 18:54:00 PST,+2424.39,-126.795,-1309.33,-1986.99,-1133.26,+2111.73
2000-01-02 18:55:00 PST,+2406.35,-128.692,-1318.73,-2002.6,-1137.23,+2111.28
2000-01-02 18:56:00 PST,+2408.3,-130.096,-1316.19,-2006.16,-1134.31,+2109.67
2000-01-02 18:57:00 PST,+2411.39,-121.359,-1317.41,-1995.82,-1134.48,+2114.22
2000-01-02 18:58:00 PST,+2403.99,-129.06,-1339.09,-2013.53,-1131.03,+2108.25
2000-01-02 18:59:00 PST,+2399.12,-135.566,-1340.35,-2020.41,-1136.33,+2105.63
2000-01-02 19:00:00 PST,+2387.79,-141.204,-1342.69,-1999.97,-1142.66,+2105.71
2000-01-02 19:01:00 PST,+2386.88,-139.784,-1343.68,-1999,-1145.72,+2106.86
2000-01-02 19:02:00 PST,+2374.5,-146.933,-1352.07,-1995.14,-1154.98,+2106.98
2000-01-02 19:03:00 PST,+2380.73,-138.722,-1331.28,-1976.37,-1157.97,+2113.77
2000-01-02 19:04:00 PST,+2377.89,-148.133,-1329.84,-1985.28,-1155.16,+2109.19
2000-01-02 19:05:00 PST,+2387.96,-132.188,-1327.67,-1970.83,-1152.01,+2117.58
2000-01-02 19:06:00 PST,+2385.07,-140.144,-1334.66,-1992.5,-1150.9,+2112.33
2000-01-02 19:07:00 PST,+2380.25,-143.921,-1338.24,-1991.01,-1150.84,+2111.47
2000-01-02 19:08:00 PST,+2377.83,-140.714,-1359.39,-2006.8,-1158.79,+2109.84
2000-01-02 19:09:00 PST,+2385.28,-141.5,-1344,-2003.82,-1152.21,+2106.43
2000-01-02 19:10:00 PST,+2390.78,-141.435,-1339.37,-2006.46,-1142.89,+2104.81
2000-01-02 19:11:00 PST,+2381.97,-156.378,-1341.05,-2020,-1146.38,+2097.51
2000-01-02 19:12:00 PST,+2392.02,-149.616,-1327.04,-2004.74,-1136.77,+2099.08
2000-01-02 19:13:00 PST,+2401.73,-142.299,-1302.87,-1984.43,-1128.5,+2104.63
2000-01-02 19:14:00 PST,+2405.98,-139.245,-1308.81,-1991.17,-1118.49,+2105.87
2000-01-02 19:15:00 PST,+2394.88,-142.864,-1317.31,-1989.04,-1132.47,+2106.5
2000-01-02 19:16:00 PST,+2392.57,-140.621,-1320.44,-1982.33,-1133.65,+2108.6
2000-01-02 19:17:00 PST,+2377.77,-147.596,-1330.61,-1976.25,-1143.94,+2109.29
2000-01-02 19:18:00 PST,+2370.09,-144.201,-1357.49,-1982.28,-1155.6,+2110.44
2000-01-02 19:19:00 PST,+2390.48,-140.307,-1353.44,-1987.58,-1159.76,+2110.85
2000-01-02 19:20:00 PST,+2393.96,-136.568,-1352.19,-1987.38,-1161.8,+2112.12
2000-01-02 19:21:00 PST,+2385.03,-145.617,-1355.87,-1994.98,-1170.56,+2107.89
2000-01-02 19:22:00 PST,+2378.43,-145.135,-1362.05,-1991.02,-1183.42,+2109.4
2000-01-02 19:23:00 PST,+2388.75,-147.808,-1333.01,-1990.06,-1169.08,+2094.59
2000-01-02 19:24:00 PST,+2399.2,-150.472,-1321.73,-2003.68,-1153.39,+2089.24
2000-01-02 19:25:00 PST,+2399.86,-153.091,-1319.3,-2009.42,-1152.05,+2087.18
2000-01-02 19:26:00 PST,+2409.32,-152.095,-1312,-2009.77,-1134.43,+2086.13
2000-01-02 19:27:00 PST,+2410.81,-162.469,-1308.05,-2013.69,-1121.8,+2093.1
2000-01-02 19:28:00 PST,+2392.38,-161.885,-1329.34,-2026.85,-1131.41,+2103.39
2000-01-02 19:29:00 PST,+2397.71,-148.162,-1322.28,-2001.51,-1135.39,+2111.04
2000-01-02 19:30:00 PST,+2384.67,-147.075,-1334.17,-1990.96,-1155.14,+2115.87
2000-01-02 19:31:00 PST,+2386.5,-139.443,-1336.1,-1977.97,-1152.51,+2120.83
2000-01-02 19:32:00 PST,+2373.07,-145.64,-1345.7,-1974.29,-1164.3,+2120.34
2000-01-02 19:33:00 PST,+2384.87,-138.163,-1320.19,-1957.27,-1146.43,+2111.35
2000-01-02 19:34:00 PST,+2386.04,-127.227,-1330.59,-1961.56,-1156.37,+2118.06
2000-01-02 19:35:00 PST,+2379.68,-149.363,-1334.54,-2002.02,-1154.24,+2104.89
2000-01-02 19:36:00 PST,+2383.27,-141.275,-1334.15,-1998.29,-1160.17,+2109.27
