# file...... Voltage_652.csv
# date...... Wed Dec 01 07:21:59 2010
# user...... D3P313
# host...... (null)
# target.... node 46
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-01 04:27:00 PST,+2265.46,-116.49,-1283.53,-1923.14,-1123.99,+2040.96
2000-01-01 04:28:00 PST,+2263.94,-121.36,-1284.52,-1922.8,-1117.39,+2039.08
2000-01-01 04:29:00 PST,+2260.46,-128.596,-1284.11,-1927.72,-1114.68,+2035.23
2000-01-01 04:30:00 PST,+2254.55,-141.953,-1283.2,-1943.05,-1113.93,+2028.07
2000-01-01 04:31:00 PST,+2261.79,-140.627,-1278.69,-1943.92,-1103.95,+2027.38
2000-01-01 04:32:00 PST,+2262.4,-144.413,-1276.2,-1954.54,-1106.85,+2024.06
2000-01-01 04:33:00 PST,+2255.85,-154.472,-1278.1,-1960.24,-1106.48,+2019.71
2000-01-01 04:34:00 PST,+2255.79,-157.302,-1278.87,-1961.97,-1104.98,+2018.14
2000-01-01 04:35:00 PST,+2257.41,-156.829,-1278,-1964.99,-1109.32,+2018.16
2000-01-01 04:36:00 PST,+2253.34,-156.078,-1281.41,-1958.41,-1110.35,+2019.78
2000-01-01 04:37:00 PST,+2253.62,-151.062,-1281.89,-1951.32,-1109.45,+2023.26
2000-01-01 04:38:00 PST,+2241.23,-156.668,-1290.32,-1950.14,-1122.72,+2022.97
2000-01-01 04:39:00 PST,+2239.54,-156.742,-1291.19,-1944.95,-1116.97,+2023.6
2000-01-01 04:40:00 PST,+2245.06,-154.96,-1300.88,-1929.55,-1125.6,+2028.06
2000-01-01 04:41:00 PST,+2244.81,-153.076,-1303.15,-1923.02,-1121.95,+2029.96
2000-01-01 04:42:00 PST,+2241.79,-152.692,-1305.66,-1926.9,-1135.26,+2030.66
2000-01-01 04:43:00 PST,+2251.45,-144.237,-1301.09,-1922.62,-1130.9,+2034.05
2000-01-01 04:44:00 PST,+2261.24,-144.372,-1293.99,-1932.86,-1128.04,+2031.48
2000-01-01 04:45:00 PST,+2274.83,-145.376,-1281.95,-1942.45,-1110.16,+2028.04
2000-01-01 04:46:00 PST,+2274.11,-141.928,-1284.18,-1937.46,-1108.92,+2030.7
2000-01-01 04:47:00 PST,+2280.68,-144.549,-1277.79,-1937.23,-1090.52,+2028.06
2000-01-01 04:48:00 PST,+2288.08,-149.546,-1271.27,-1949.25,-1079.41,+2023.16
2000-01-01 04:49:00 PST,+2269.37,-156.732,-1284.36,-1942.81,-1093.27,+2024.18
2000-01-01 04:50:00 PST,+2267.3,-159.782,-1284.31,-1951.26,-1096.44,+2020.76
2000-01-01 04:51:00 PST,+2272.73,-162.674,-1278.68,-1961.8,-1093.21,+2017.38
2000-01-01 04:52:00 PST,+2265.91,-171.604,-1281.33,-1971.71,-1102.56,+2013.49
2000-01-01 04:53:00 PST,+2259.78,-162.112,-1290.47,-1950.45,-1105.53,+2021.99
2000-01-01 04:54:00 PST,+2267.18,-155.84,-1286.77,-1947.55,-1100.45,+2024.24
2000-01-01 04:55:00 PST,+2251.98,-157.866,-1299.73,-1939.23,-1118.39,+2026.89
2000-01-01 04:56:00 PST,+2244.56,-158.257,-1305.72,-1931.32,-1124.44,+2028.85
2000-01-01 04:57:00 PST,+2247.38,-147.819,-1308.94,-1912.37,-1121.46,+2037.04
2000-01-01 04:58:00 PST,+2236.07,-158.4,-1315.27,-1915.32,-1127.94,+2033.72
2000-01-01 04:59:00 PST,+2236.99,-154.073,-1316.47,-1905.27,-1123.97,+2036.98
2000-01-01 05:00:00 PST,+2241.79,-156.802,-1310.78,-1917.47,-1118.66,+2033.1
2000-01-01 05:01:00 PST,+2246.92,-156.561,-1307.23,-1922.58,-1116.09,+2031.72
2000-01-01 05:02:00 PST,+2242.9,-164.761,-1308.01,-1926.63,-1110.7,+2028.08
2000-01-01 05:03:00 PST,+2257.56,-153.959,-1302.41,-1916.98,-1098.1,+2032.7
2000-01-01 05:04:00 PST,+2268.28,-147.465,-1297.04,-1913.46,-1086.43,+2034.68
2000-01-01 05:05:00 PST,+2270.11,-152.778,-1295.07,-1921.54,-1085.49,+2030.3
2000-01-01 05:06:00 PST,+2254.59,-172.503,-1299.83,-1936.2,-1092.95,+2023.28
2000-01-01 05:07:00 PST,+2258.68,-177.858,-1294.62,-1950.08,-1090.71,+2018.89
2000-01-01 05:08:00 PST,+2252.93,-182.394,-1297.33,-1948.24,-1089.3,+2018.16
2000-01-01 05:09:00 PST,+2251.27,-179.561,-1298.7,-1943.12,-1089.23,+2019.75
2000-01-01 05:10:00 PST,+2240.1,-185.064,-1305.18,-1937.83,-1090.98,+2019.63
2000-01-01 05:11:00 PST,+2240.64,-178.587,-1307.27,-1932.87,-1100.03,+2023.5
2000-01-01 05:12:00 PST,+2235.97,-177.747,-1311.88,-1927.13,-1109.78,+2025.52
2000-01-01 05:13:00 PST,+2234.3,-182.953,-1310.57,-1935.89,-1109.64,+2022.59
2000-01-01 05:14:00 PST,+2247,-179.397,-1315.84,-1924.03,-1111.19,+2026.69
2000-01-01 05:15:00 PST,+2249.37,-177.406,-1314.3,-1921.41,-1108.79,+2027.81
2000-01-01 05:16:00 PST,+2249.75,-180.761,-1313.96,-1922.04,-1104.04,+2026.93
2000-01-01 05:17:00 PST,+2249.35,-196.961,-1308.28,-1948.85,-1099.53,+2015.37
2000-01-01 05:18:00 PST,+2238.83,-205.331,-1313.43,-1953.39,-1108.32,+2012.7
2000-01-01 05:19:00 PST,+2233.52,-203.77,-1320.56,-1943.36,-1112.99,+2016.15
2000-01-01 05:20:00 PST,+2249.27,-195.428,-1312.36,-1933.81,-1087.69,+2018.63
2000-01-01 05:21:00 PST,+2244.92,-195.706,-1316.11,-1934.88,-1098.72,+2019
2000-01-01 05:22:00 PST,+2249.65,-190.625,-1314.38,-1929.96,-1095.68,+2021.6
2000-01-01 05:23:00 PST,+2263.92,-183.212,-1304.43,-1932.15,-1085.36,+2021.66
2000-01-01 05:24:00 PST,+2256.4,-186.539,-1307.63,-1934.36,-1092.02,+2021.34
2000-01-01 05:25:00 PST,+2241.33,-197.618,-1315.63,-1934.25,-1097.75,+2018.9
2000-01-01 05:26:00 PST,+2245.59,-196.085,-1315.21,-1930.94,-1091.56,+2020.64
2000-01-01 05:27:00 PST,+2234.74,-195.903,-1322.45,-1925.73,-1102.38,+2023.61
2000-01-01 05:28:00 PST,+2242.27,-192.787,-1319.42,-1921.48,-1090.77,+2023.9
2000-01-01 05:29:00 PST,+2252.77,-179.318,-1317.73,-1908.67,-1087.34,+2030.87
2000-01-01 05:30:00 PST,+2248.76,-187.353,-1320.66,-1913.8,-1087.12,+2027.75
2000-01-01 05:31:00 PST,+2239.28,-192.669,-1326.02,-1911.56,-1091.89,+2027.41
2000-01-01 05:32:00 PST,+2244.92,-189.029,-1323.89,-1907.52,-1083.94,+2027.94
2000-01-01 05:33:00 PST,+2247.5,-188.138,-1322.18,-1905.67,-1077.03,+2027.87
2000-01-01 05:34:00 PST,+2253.59,-185.212,-1318.12,-1907.32,-1069.88,+2027.91
2000-01-01 05:35:00 PST,+2234.87,-200.796,-1324.88,-1921.54,-1084.62,+2021.28
2000-01-01 05:36:00 PST,+2235.76,-195.571,-1327.61,-1912.92,-1088.19,+2025.51
2000-01-01 05:37:00 PST,+2234.53,-195.07,-1329.12,-1916.24,-1097.06,+2026.4
2000-01-01 05:38:00 PST,+2242.65,-190.064,-1326.31,-1911.85,-1088.63,+2028.63
2000-01-01 05:39:00 PST,+2242.26,-191.354,-1328.04,-1911.2,-1090.61,+2028.49
2000-01-01 05:40:00 PST,+2248.8,-180.146,-1327.83,-1898.16,-1088.32,+2034.78
2000-01-01 05:41:00 PST,+2241.77,-187.886,-1330.31,-1905.37,-1093.19,+2031.83
2000-01-01 05:42:00 PST,+2243.25,-199.124,-1338.22,-1908.05,-1100.1,+2028.28
2000-01-01 05:43:00 PST,+2240.66,-201.935,-1340.53,-1905.58,-1099.8,+2027.68
2000-01-01 05:44:00 PST,+2240.62,-206.524,-1339.38,-1916.61,-1101.84,+2023.1
2000-01-01 05:45:00 PST,+2248.6,-202.812,-1334.77,-1911.6,-1087.37,+2023.95
2000-01-01 05:46:00 PST,+2241.67,-207.296,-1338.05,-1911.9,-1092.11,+2022.9
2000-01-01 05:47:00 PST,+2234.61,-218.409,-1339.23,-1919.62,-1087.19,+2017.13
2000-01-01 05:48:00 PST,+2237.02,-207.761,-1342.68,-1899.15,-1089.77,+2026.24
2000-01-01 05:49:00 PST,+2235.06,-220.777,-1350.1,-1905.45,-1099.87,+2021.7
2000-01-01 05:50:00 PST,+2237.54,-229.741,-1357.86,-1910.42,-1114.04,+2019.26
2000-01-01 05:51:00 PST,+2231.81,-232.81,-1360.5,-1909.92,-1114.37,+2018.22
2000-01-01 05:52:00 PST,+2235.3,-227.516,-1359.57,-1904.15,-1115.51,+2021.15
2000-01-01 05:53:00 PST,+2234.67,-232.432,-1358.81,-1911.45,-1113.38,+2017.81
2000-01-01 05:54:00 PST,+2243.94,-227.789,-1353.35,-1913.79,-1110.6,+2018.19
2000-01-01 05:55:00 PST,+2257.98,-212.451,-1349.12,-1900.04,-1105.7,+2025.92
2000-01-01 05:56:00 PST,+2258.52,-213.176,-1350.23,-1900.77,-1108.4,+2026.32
2000-01-01 05:57:00 PST,+2271.35,-202.844,-1344.95,-1893.53,-1100.03,+2031.27
2000-01-01 05:58:00 PST,+2268.67,-209.292,-1344.84,-1898.98,-1096.55,+2027.91
2000-01-01 05:59:00 PST,+2272.49,-205.558,-1342.9,-1895.45,-1092.46,+2029.76
2000-01-01 06:00:00 PST,+2284.34,-206.792,-1332.14,-1905.7,-1073.89,+2025.42
2000-01-01 06:01:00 PST,+2284.8,-215.14,-1329.11,-1919.18,-1068.83,+2019.5
2000-01-01 06:02:00 PST,+2281.53,-219.68,-1329.99,-1921.2,-1065.71,+2016.51
2000-01-01 06:03:00 PST,+2287.55,-219.646,-1325.15,-1925.4,-1059.46,+2014.96
2000-01-01 06:04:00 PST,+2273.25,-226.823,-1333.16,-1921.75,-1065.26,+2014.6
2000-01-01 06:05:00 PST,+2253.09,-240.316,-1342.93,-1926.19,-1077.28,+2010.93
2000-01-01 06:06:00 PST,+2251.19,-237.695,-1343.95,-1928.78,-1090.56,+2012.66
2000-01-01 06:07:00 PST,+2245.06,-231.283,-1350.24,-1917.15,-1104.53,+2018.98
2000-01-01 06:08:00 PST,+2241.32,-230.405,-1352.96,-1913.44,-1105.62,+2020.52
2000-01-01 06:09:00 PST,+2242.85,-218.573,-1356.62,-1897.48,-1111.89,+2028.57
2000-01-01 06:10:00 PST,+2245.4,-215.944,-1356.4,-1901.51,-1124.85,+2029.56
2000-01-01 06:11:00 PST,+2245.81,-221.776,-1352.89,-1911.16,-1118.2,+2025.35
2000-01-01 06:12:00 PST,+2251.02,-220.223,-1349.18,-1910.68,-1108.01,+2024.48
2000-01-01 06:13:00 PST,+2259.49,-212.137,-1346.69,-1896.69,-1094.42,+2029.14
2000-01-01 06:14:00 PST,+2269.51,-207.996,-1341.43,-1897.82,-1085.79,+2029.14
2000-01-01 06:15:00 PST,+2273.75,-213.56,-1335.89,-1909.88,-1077.57,+2023.1
2000-01-01 06:16:00 PST,+2282.06,-209.993,-1330.32,-1913.03,-1072.37,+2022.77
2000-01-01 06:17:00 PST,+2283.59,-211.675,-1330.26,-1915.58,-1074.21,+2021.76
2000-01-01 06:18:00 PST,+2296.93,-206.764,-1321.2,-1921.48,-1068.03,+2021.31
2000-01-01 06:19:00 PST,+2289.75,-209.275,-1326.96,-1913.94,-1066.36,+2022.38
2000-01-01 06:20:00 PST,+2288,-206.659,-1328.96,-1912.23,-1072.66,+2024.88
2000-01-01 06:21:00 PST,+2272.4,-222.726,-1335.12,-1922.81,-1078.57,+2018.68
2000-01-01 06:22:00 PST,+2269.77,-230.743,-1331.36,-1939,-1078.59,+2012.6
2000-01-01 06:23:00 PST,+2264.14,-231.082,-1336.39,-1932.07,-1083.1,+2013.84
2000-01-01 06:24:00 PST,+2266.4,-223.245,-1337.73,-1926.04,-1091.3,+2018.86
2000-01-01 06:25:00 PST,+2258.86,-224.139,-1342.85,-1918.69,-1098.89,+2020.68
2000-01-01 06:26:00 PST,+2252.21,-224.624,-1347.75,-1911.41,-1101.4,+2022.77
2000-01-01 06:27:00 PST,+2246.19,-233.1,-1349.78,-1920.24,-1105.96,+2019.14
2000-01-01 06:28:00 PST,+2235.97,-240.575,-1356.3,-1920.39,-1112.5,+2017.32
2000-01-01 06:29:00 PST,+2247.21,-232.41,-1349.58,-1919.1,-1104.62,+2018.41
2000-01-01 06:30:00 PST,+2264.01,-220.278,-1340.41,-1910.49,-1087.91,+2022.57
2000-01-01 06:31:00 PST,+2259.54,-230.086,-1339.72,-1925.71,-1092.51,+2016.09
2000-01-01 06:32:00 PST,+2268.75,-222.722,-1337.03,-1916.72,-1081.9,+2019.55
2000-01-01 06:33:00 PST,+2283.24,-211.871,-1329.57,-1913.93,-1074.36,+2022.29
2000-01-01 06:34:00 PST,+2281.24,-214.767,-1330.79,-1916.46,-1073.1,+2021.16
2000-01-01 06:35:00 PST,+2275.3,-219.728,-1332.76,-1921.92,-1079.78,+2019.95
2000-01-01 06:36:00 PST,+2274.64,-223.307,-1332.62,-1931.37,-1086.53,+2017.71
2000-01-01 06:37:00 PST,+2269.86,-224.998,-1337.15,-1930.46,-1093.18,+2018.06
2000-01-01 06:38:00 PST,+2278.36,-214.059,-1335.21,-1925.39,-1097.81,+2022.2
2000-01-01 06:39:00 PST,+2282.14,-210.145,-1334.05,-1920.67,-1094.4,+2023.04
2000-01-01 06:40:00 PST,+2263.32,-215.03,-1345.53,-1921.38,-1118.37,+2023.23
2000-01-01 06:41:00 PST,+2260.49,-218.762,-1344.45,-1919.33,-1106.2,+2020.98
2000-01-01 06:42:00 PST,+2257.78,-226.383,-1341.6,-1926.32,-1095.26,+2016.06
2000-01-01 06:43:00 PST,+2260.84,-220.615,-1342.49,-1918.61,-1095.65,+2019.09
2000-01-01 06:44:00 PST,+2269.51,-210.653,-1339.42,-1909.73,-1087.87,+2022.56
2000-01-01 06:45:00 PST,+2276.28,-201.593,-1337.1,-1900.72,-1084.96,+2026.41
2000-01-01 06:46:00 PST,+2281.34,-195.654,-1335.91,-1898.76,-1090.13,+2029.34
2000-01-01 06:47:00 PST,+2284,-180.152,-1337.11,-1886.65,-1100.06,+2037.84
2000-01-01 06:48:00 PST,+2282.66,-182.528,-1336.96,-1886.74,-1098.43,+2037.05
2000-01-01 06:49:00 PST,+2282.46,-179.917,-1336.71,-1889.53,-1103.32,+2037.8
2000-01-01 06:50:00 PST,+2288.97,-175.987,-1335.91,-1895.4,-1111.67,+2039.38
2000-01-01 06:51:00 PST,+2286.88,-181.348,-1333.95,-1905.87,-1108.59,+2035.1
2000-01-01 06:52:00 PST,+2280.22,-194.878,-1335.19,-1921.35,-1109.73,+2025.86
2000-01-01 06:53:00 PST,+2280.71,-192.244,-1337.71,-1918.31,-1116.56,+2028.18
2000-01-01 06:54:00 PST,+2283.32,-191.915,-1336.35,-1917.25,-1110.27,+2027.47
2000-01-01 06:55:00 PST,+2289.41,-188.085,-1332.52,-1914.38,-1101.43,+2028.61
2000-01-01 06:56:00 PST,+2294.5,-176.634,-1332.79,-1899.45,-1098.13,+2035.95
2000-01-01 06:57:00 PST,+2301.25,-167.347,-1330.36,-1890.85,-1095.51,+2040.17
2000-01-01 06:58:00 PST,+2283.51,-184.552,-1335.95,-1900.7,-1099.46,+2032.94
2000-01-01 06:59:00 PST,+2277.93,-188.079,-1338.88,-1899.21,-1099.3,+2032.18
2000-01-01 07:00:00 PST,+2290.28,-172.586,-1333.94,-1884.45,-1090.83,+2039.41
2000-01-01 07:01:00 PST,+2294.72,-166.749,-1330.43,-1882.37,-1086.35,+2041.3
2000-01-01 07:02:00 PST,+2299.34,-159.676,-1329.09,-1881.5,-1092.25,+2044.21
2000-01-01 07:03:00 PST,+2297.38,-157.137,-1331.28,-1880.75,-1101.85,+2046.26
2000-01-01 07:04:00 PST,+2295.38,-153.725,-1332.52,-1878.98,-1108.41,+2049.1
2000-01-01 07:05:00 PST,+2296.54,-159.7,-1330.87,-1890.55,-1108.95,+2044.09
2000-01-01 07:06:00 PST,+2292,-171.885,-1329.2,-1908.16,-1111.02,+2035.9
2000-01-01 07:07:00 PST,+2298.1,-164.949,-1327.5,-1903.28,-1111.18,+2039.11
2000-01-01 07:08:00 PST,+2308.56,-158.272,-1319.43,-1901.33,-1095.52,+2039.67
2000-01-01 07:09:00 PST,+2303.55,-167.707,-1320.6,-1911.07,-1095.04,+2034.72
2000-01-01 07:10:00 PST,+2309.11,-171.665,-1314.02,-1922.45,-1088.74,+2030.38
2000-01-01 07:11:00 PST,+2319.59,-164.555,-1308.11,-1924.11,-1085.46,+2031.36
2000-01-01 07:12:00 PST,+2326.97,-156.556,-1303.05,-1927.02,-1092.9,+2032.84
2000-01-01 07:13:00 PST,+2324.06,-152.425,-1305.22,-1920.52,-1099.58,+2036.44
2000-01-01 07:14:00 PST,+2333.92,-141.683,-1301.36,-1915.18,-1094.41,+2040.13
2000-01-01 07:15:00 PST,+2333.77,-135.522,-1301.89,-1905.71,-1095.14,+2043.58
2000-01-01 07:16:00 PST,+2316.17,-146.965,-1309.14,-1910.24,-1111.74,+2040.56
2000-01-01 07:17:00 PST,+2308.82,-151.087,-1312.94,-1906.43,-1112.68,+2039.96
2000-01-01 07:18:00 PST,+2313.42,-142.669,-1312.37,-1898.52,-1114.9,+2044.77
2000-01-01 07:19:00 PST,+2318.72,-148.793,-1303.89,-1920.33,-1114.9,+2037.9
2000-01-01 07:20:00 PST,+2313.8,-151.794,-1306.47,-1915.88,-1110.55,+2037.54
2000-01-01 07:21:00 PST,+2311.52,-156.177,-1306.87,-1916.15,-1105.12,+2035.64
2000-01-01 07:22:00 PST,+2312.85,-156.47,-1306.27,-1920.51,-1108.52,+2034.51
2000-01-01 07:23:00 PST,+2323.44,-153.122,-1299.69,-1925.01,-1102.45,+2034.05
2000-01-01 07:24:00 PST,+2326.08,-150.587,-1298.32,-1922.52,-1096.88,+2034.41
2000-01-01 07:25:00 PST,+2335.59,-153.287,-1287.44,-1941.22,-1090.83,+2029.09
2000-01-01 07:26:00 PST,+2344.64,-150.91,-1282.32,-1948.64,-1090.49,+2028.43
2000-01-01 07:27:00 PST,+2339.62,-156.132,-1284.71,-1953,-1096.49,+2026.26
2000-01-01 07:28:00 PST,+2347.22,-152.806,-1278.9,-1953.88,-1087.79,+2026.26
2000-01-01 07:29:00 PST,+2343.69,-151.983,-1281.83,-1949.84,-1094.52,+2027.83
2000-01-01 07:30:00 PST,+2331.36,-158.148,-1289.7,-1946.35,-1100.77,+2027.68
2000-01-01 07:31:00 PST,+2322.47,-153.745,-1300.27,-1929.14,-1112.15,+2034.4
2000-01-01 07:32:00 PST,+2323.8,-149.856,-1299.1,-1923.15,-1108.24,+2035.85
2000-01-01 07:33:00 PST,+2323.75,-151.519,-1297.1,-1935.1,-1118.91,+2033.38
2000-01-01 07:34:00 PST,+2322.56,-146.804,-1300.28,-1924.53,-1117.91,+2036.8
2000-01-01 07:35:00 PST,+2330.11,-133.216,-1298.38,-1914.54,-1119.19,+2043.43
2000-01-01 07:36:00 PST,+2334.57,-134.766,-1295.18,-1914.08,-1107.45,+2042.16
2000-01-01 07:37:00 PST,+2327.36,-138.38,-1299.07,-1915.13,-1114.83,+2040.4
2000-01-01 07:38:00 PST,+2330.77,-141.473,-1293.46,-1929.99,-1116.41,+2036.19
2000-01-01 07:39:00 PST,+2338.83,-143.171,-1286.06,-1938.2,-1103.37,+2032.73
2000-01-01 07:40:00 PST,+2336.14,-155.244,-1284.29,-1953.64,-1105.21,+2025.42
2000-01-01 07:41:00 PST,+2344.61,-149.434,-1280.25,-1949.74,-1096.87,+2027.49
2000-01-01 07:42:00 PST,+2345.11,-158.911,-1276.96,-1964.02,-1093.2,+2020.46
2000-01-01 07:43:00 PST,+2332.14,-164.868,-1286.2,-1964.8,-1110.25,+2020.39
2000-01-01 07:44:00 PST,+2329.2,-161.368,-1289.81,-1954.8,-1109.04,+2023.18
2000-01-01 07:45:00 PST,+2329.76,-160.11,-1290.06,-1953.78,-1112.47,+2024.21
2000-01-01 07:46:00 PST,+2323.5,-159.637,-1294.83,-1951.25,-1121.63,+2025.96
2000-01-01 07:47:00 PST,+2326.77,-153.44,-1293.93,-1946.51,-1122.19,+2028.87
2000-01-01 07:48:00 PST,+2334.26,-149.503,-1290.26,-1946.22,-1119.82,+2029.66
2000-01-01 07:49:00 PST,+2345.67,-134.458,-1285.97,-1936.72,-1117.19,+2035.97
2000-01-01 07:50:00 PST,+2350.63,-126.873,-1284,-1933.26,-1115.36,+2039.04
2000-01-01 07:51:00 PST,+2343.78,-119.121,-1277.59,-1931.49,-1106.92,+2040.99
2000-01-01 07:52:00 PST,+2324.2,-127.511,-1290.93,-1926.1,-1123.79,+2040.89
2000-01-01 07:53:00 PST,+2329.3,-127.005,-1286.9,-1927.72,-1115.51,+2039.91
2000-01-01 07:54:00 PST,+2329.43,-126.347,-1288.93,-1925.96,-1120.13,+2040.82
2000-01-01 07:55:00 PST,+2325.99,-128.921,-1289.36,-1928.9,-1121.71,+2039.35
2000-01-01 07:56:00 PST,+2324.74,-141.165,-1284.96,-1945.74,-1116.98,+2031.41
2000-01-01 07:57:00 PST,+2331.23,-134.01,-1281.04,-1947.26,-1118.86,+2032.92
2000-01-01 07:58:00 PST,+2336.89,-128.27,-1280.33,-1944.13,-1119.07,+2035.84
2000-01-01 07:59:00 PST,+2330.45,-137.588,-1280.9,-1952.33,-1119.75,+2030.82
2000-01-01 08:00:00 PST,+2329.21,-138.579,-1279.39,-1957.05,-1123.61,+2029.4
2000-01-01 08:01:00 PST,+2328.98,-140.069,-1280.06,-1957.43,-1121.34,+2029.04
2000-01-01 08:02:00 PST,+2325.96,-139.506,-1283.01,-1952.48,-1123.01,+2030.51
2000-01-01 08:03:00 PST,+2320.01,-145.009,-1287.05,-1948.86,-1120.13,+2029.73
2000-01-01 08:04:00 PST,+2327.05,-141.526,-1280.85,-1955.44,-1117.89,+2029.48
2000-01-01 08:05:00 PST,+2329.66,-138.133,-1278.76,-1957,-1119.32,+2030.32
2000-01-01 08:06:00 PST,+2338.19,-131.273,-1274.76,-1951.63,-1110.78,+2033.3
2000-01-01 08:07:00 PST,+2335.12,-129.908,-1278.3,-1946.55,-1117.49,+2035.21
2000-01-01 08:08:00 PST,+2342.7,-120.756,-1275.79,-1947.68,-1125.54,+2038.16
2000-01-01 08:09:00 PST,+2342.48,-109.254,-1265.27,-1946.6,-1112.64,+2041.16
2000-01-01 08:10:00 PST,+2340.42,-110.933,-1266.63,-1940.15,-1105.35,+2041.34
2000-01-01 08:11:00 PST,+2341.83,-107.105,-1267.87,-1933.8,-1102.37,+2044.02
2000-01-01 08:12:00 PST,+2331.78,-119.097,-1271.79,-1948.16,-1115.33,+2037.68
2000-01-01 08:13:00 PST,+2347.26,-112.258,-1262.96,-1951.37,-1105.43,+2038.89
2000-01-01 08:14:00 PST,+2334.43,-120.648,-1268.03,-1954.01,-1113,+2036.18
2000-01-01 08:15:00 PST,+2328.24,-125.455,-1272.68,-1954.32,-1120.69,+2035.97
2000-01-01 08:16:00 PST,+2326.05,-139.97,-1268.22,-1972.82,-1115.23,+2027.11
2000-01-01 08:17:00 PST,+2332.93,-137.388,-1262.52,-1973.49,-1104.85,+2027.05
2000-01-01 08:18:00 PST,+2337.58,-122.841,-1264.65,-1953.73,-1100.72,+2035.5
2000-01-01 08:19:00 PST,+2332.59,-122.512,-1268.31,-1948.67,-1102.53,+2036.78
2000-01-01 08:20:00 PST,+2320.02,-122.438,-1280.85,-1934.77,-1114.17,+2041.27
2000-01-01 08:21:00 PST,+2327.78,-119.551,-1276.14,-1939.75,-1112.42,+2040.52
2000-01-01 08:22:00 PST,+2332.91,-112.358,-1273.06,-1939.54,-1115.24,+2042.5
2000-01-01 08:23:00 PST,+2328.19,-110.516,-1277.92,-1939.31,-1130.78,+2044.75
2000-01-01 08:24:00 PST,+2333.15,-104.55,-1274.42,-1937.97,-1129.11,+2046.39
2000-01-01 08:25:00 PST,+2339.27,-106.432,-1268.56,-1948.43,-1125.59,+2043.01
2000-01-01 08:26:00 PST,+2341.43,-112.597,-1264.41,-1960.37,-1122.72,+2038.36
2000-01-01 08:27:00 PST,+2335.48,-111.119,-1270.28,-1954.08,-1131.09,+2040.77
2000-01-01 08:28:00 PST,+2332.41,-120.446,-1267.74,-1960.76,-1120.21,+2034.96
2000-01-01 08:29:00 PST,+2332.79,-123.076,-1266.92,-1962.14,-1115.34,+2033.33
2000-01-01 08:30:00 PST,+2334.74,-122.276,-1267.25,-1960.29,-1112.17,+2033.58
2000-01-01 08:31:00 PST,+2340.27,-109.478,-1267.51,-1946.31,-1110.9,+2040.85
2000-01-01 08:32:00 PST,+2343.94,-95.9935,-1268.94,-1931.8,-1113.94,+2049.14
2000-01-01 08:33:00 PST,+2339.84,-91.3713,-1273.9,-1922.22,-1119.49,+2053.4
2000-01-01 08:34:00 PST,+2354.11,-87.6851,-1263.09,-1929.89,-1105.14,+2051.4
2000-01-01 08:35:00 PST,+2354.42,-79.2315,-1265.26,-1920.44,-1107.41,+2056.74
2000-01-01 08:36:00 PST,+2353.79,-78.9902,-1266.06,-1925.11,-1116.95,+2056.75
2000-01-01 08:37:00 PST,+2344.33,-83.5281,-1259.32,-1929.94,-1100.03,+2053.26
2000-01-01 08:38:00 PST,+2342.02,-95.5787,-1256.52,-1949.8,-1105.95,+2046.35
2000-01-01 08:39:00 PST,+2340.93,-103.259,-1255.11,-1957.95,-1103.56,+2042.28
2000-01-01 08:40:00 PST,+2335.03,-108.808,-1257.64,-1964.43,-1110.73,+2039.57
2000-01-01 08:41:00 PST,+2328.84,-118.47,-1260.1,-1969.12,-1110.77,+2035.64
2000-01-01 08:42:00 PST,+2326.57,-122.006,-1259.9,-1969.42,-1106.65,+2034
2000-01-01 08:43:00 PST,+2328.44,-117.794,-1257.91,-1965.85,-1104.94,+2036.48
2000-01-01 08:44:00 PST,+2334.04,-105.243,-1258.57,-1949.89,-1099.69,+2044.48
2000-01-01 08:45:00 PST,+2334.28,-99.1546,-1261.23,-1940.29,-1103.26,+2048.96
2000-01-01 08:46:00 PST,+2336.43,-100.222,-1259.47,-1941.29,-1099.39,+2047.46
2000-01-01 08:47:00 PST,+2330.87,-99.378,-1264.07,-1939.31,-1111.41,+2048.67
2000-01-01 08:48:00 PST,+2336.57,-93.2877,-1261.55,-1939.68,-1112.03,+2050.87
2000-01-01 08:49:00 PST,+2326.41,-84.6535,-1243.66,-1935.03,-1107.1,+2028.41
2000-01-01 08:50:00 PST,+2326.95,-81.6806,-1244.89,-1927.16,-1102.21,+2031.05
2000-01-01 08:51:00 PST,+2330.1,-85.9681,-1240.19,-1941.13,-1105.42,+2026.49
2000-01-01 08:52:00 PST,+2327.31,-101.038,-1235.39,-1960.81,-1103.02,+2017.46
2000-01-01 08:53:00 PST,+2323.8,-107.529,-1237.77,-1964.43,-1106.17,+2014.78
2000-01-01 08:54:00 PST,+2322.11,-111.828,-1238.41,-1965.48,-1103.42,+2013.63
2000-01-01 08:55:00 PST,+2303.48,-121.348,-1251.62,-1961.6,-1117.68,+2012.16
2000-01-01 08:56:00 PST,+2314.89,-103.917,-1248.75,-1941.76,-1103.09,+2020.92
2000-01-01 08:57:00 PST,+2308.9,-106.124,-1254.48,-1936.72,-1107.22,+2021.44
