# file...... Voltage_630.csv
# date...... Tue Nov 16 13:13:55 2010
# user...... D3P313
# host...... (null)
# target.... node 41
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-08-01 04:02:00 PDT,+2416.81,-0.188367,-1193.58,-2066.91,-1200.79,+2080.09
2000-08-01 04:03:00 PDT,+2416.81,-0.194542,-1193.57,-2066.91,-1200.79,+2080.09
2000-08-01 04:04:00 PDT,+2416.81,-0.18291,-1193.56,-2066.92,-1200.79,+2080.09
2000-08-01 04:05:00 PDT,+2416.81,-0.17727,-1193.56,-2066.92,-1200.78,+2080.1
2000-08-01 04:06:00 PDT,+2416.81,-0.167402,-1193.55,-2066.93,-1200.79,+2080.09
2000-08-01 04:07:00 PDT,+2416.82,-0.162916,-1193.56,-2066.92,-1200.77,+2080.1
2000-08-01 04:08:00 PDT,+2416.81,-0.163394,-1193.56,-2066.92,-1200.78,+2080.1
2000-08-01 04:09:00 PDT,+2416.81,-0.189038,-1193.56,-2066.92,-1200.78,+2080.1
2000-08-01 04:10:00 PDT,+2416.81,-0.192757,-1193.57,-2066.91,-1200.78,+2080.1
2000-08-01 04:11:00 PDT,+2416.81,-0.18397,-1193.56,-2066.92,-1200.77,+2080.1
2000-08-01 04:12:00 PDT,+2416.81,-0.193912,-1193.56,-2066.92,-1200.77,+2080.1
2000-08-01 04:13:00 PDT,+2416.81,-0.191496,-1193.57,-2066.92,-1200.78,+2080.1
2000-08-01 04:14:00 PDT,+2416.81,-0.190768,-1193.57,-2066.91,-1200.8,+2080.09
2000-08-01 04:15:00 PDT,+2416.81,-0.206173,-1193.57,-2066.91,-1200.8,+2080.09
2000-08-01 04:16:00 PDT,+2416.8,-0.222445,-1193.56,-2066.92,-1200.79,+2080.09
2000-08-01 04:17:00 PDT,+2416.8,-0.221519,-1193.56,-2066.92,-1200.8,+2080.09
2000-08-01 04:18:00 PDT,+2416.8,-0.220698,-1193.56,-2066.92,-1200.8,+2080.09
2000-08-01 04:19:00 PDT,+2416.8,-0.225009,-1193.55,-2066.92,-1200.8,+2080.09
2000-08-01 04:20:00 PDT,+2416.8,-0.225197,-1193.55,-2066.93,-1200.8,+2080.09
2000-08-01 04:21:00 PDT,+2416.8,-0.238867,-1193.54,-2066.94,-1200.81,+2080.09
2000-08-01 04:22:00 PDT,+2416.8,-0.248926,-1193.54,-2066.94,-1200.81,+2080.09
2000-08-01 04:23:00 PDT,+2416.8,-0.239648,-1193.55,-2066.93,-1200.8,+2080.09
2000-08-01 04:24:00 PDT,+2416.8,-0.234659,-1193.54,-2066.94,-1200.8,+2080.09
2000-08-01 04:25:00 PDT,+2416.8,-0.229044,-1193.54,-2066.94,-1200.8,+2080.09
2000-08-01 04:26:00 PDT,+2416.8,-0.231423,-1193.53,-2066.94,-1200.8,+2080.09
2000-08-01 04:27:00 PDT,+2416.8,-0.224622,-1193.53,-2066.94,-1200.8,+2080.09
2000-08-01 04:28:00 PDT,+2416.8,-0.21445,-1193.53,-2066.95,-1200.81,+2080.09
2000-08-01 04:29:00 PDT,+2416.8,-0.218463,-1193.55,-2066.93,-1200.81,+2080.09
2000-08-01 04:30:00 PDT,+2416.8,-0.212797,-1193.55,-2066.93,-1200.8,+2080.09
2000-08-01 04:31:00 PDT,+2416.81,-0.201317,-1193.54,-2066.93,-1200.8,+2080.09
2000-08-01 04:32:00 PDT,+2416.81,-0.19118,-1193.54,-2066.94,-1200.79,+2080.09
2000-08-01 04:33:00 PDT,+2416.81,-0.191655,-1193.54,-2066.93,-1200.79,+2080.09
2000-08-01 04:34:00 PDT,+2416.81,-0.19299,-1193.54,-2066.93,-1200.8,+2080.09
2000-08-01 04:35:00 PDT,+2416.81,-0.198537,-1193.54,-2066.94,-1200.8,+2080.09
2000-08-01 04:36:00 PDT,+2416.81,-0.199819,-1193.54,-2066.94,-1200.79,+2080.09
2000-08-01 04:37:00 PDT,+2416.81,-0.19861,-1193.54,-2066.94,-1200.8,+2080.09
2000-08-01 04:38:00 PDT,+2416.81,-0.193641,-1193.53,-2066.94,-1200.8,+2080.09
2000-08-01 04:39:00 PDT,+2416.81,-0.189263,-1193.52,-2066.95,-1200.8,+2080.09
2000-08-01 04:40:00 PDT,+2416.81,-0.184315,-1193.54,-2066.94,-1200.8,+2080.09
2000-08-01 04:41:00 PDT,+2416.81,-0.173377,-1193.54,-2066.94,-1200.8,+2080.09
2000-08-01 04:42:00 PDT,+2416.81,-0.169244,-1193.54,-2066.94,-1200.79,+2080.09
2000-08-01 04:43:00 PDT,+2416.81,-0.164459,-1193.53,-2066.94,-1200.79,+2080.09
2000-08-01 04:44:00 PDT,+2416.82,-0.155064,-1193.53,-2066.95,-1200.78,+2080.1
2000-08-01 04:45:00 PDT,+2416.82,-0.147632,-1193.53,-2066.95,-1200.79,+2080.09
2000-08-01 04:46:00 PDT,+2416.82,-0.156034,-1193.52,-2066.95,-1200.8,+2080.09
2000-08-01 04:47:00 PDT,+2416.81,-0.164928,-1193.53,-2066.95,-1200.79,+2080.09
2000-08-01 04:48:00 PDT,+2416.81,-0.165096,-1193.53,-2066.95,-1200.79,+2080.09
2000-08-01 04:49:00 PDT,+2416.81,-0.166389,-1193.53,-2066.94,-1200.8,+2080.09
2000-08-01 04:50:00 PDT,+2416.82,-0.160802,-1193.54,-2066.94,-1200.8,+2080.09
2000-08-01 04:51:00 PDT,+2416.82,-0.164027,-1193.54,-2066.94,-1200.8,+2080.09
2000-08-01 04:52:00 PDT,+2416.82,-0.163983,-1193.55,-2066.93,-1200.8,+2080.09
2000-08-01 04:53:00 PDT,+2416.81,-0.165135,-1193.55,-2066.93,-1200.79,+2080.09
2000-08-01 04:54:00 PDT,+2416.82,-0.155997,-1193.56,-2066.92,-1200.78,+2080.1
2000-08-01 04:55:00 PDT,+2416.82,-0.154961,-1193.56,-2066.92,-1200.77,+2080.1
2000-08-01 04:56:00 PDT,+2416.82,-0.153851,-1193.57,-2066.91,-1200.77,+2080.1
2000-08-01 04:57:00 PDT,+2416.82,-0.164827,-1193.58,-2066.91,-1200.76,+2080.1
2000-08-01 04:58:00 PDT,+2416.81,-0.174668,-1193.58,-2066.9,-1200.77,+2080.1
2000-08-01 04:59:00 PDT,+2416.81,-0.179198,-1193.59,-2066.9,-1200.77,+2080.1
2000-08-01 05:00:00 PDT,+2416.81,-0.179382,-1193.59,-2066.89,-1200.77,+2080.1
2000-08-01 05:01:00 PDT,+2416.81,-0.174884,-1193.61,-2066.88,-1200.77,+2080.1
2000-08-01 05:02:00 PDT,+2416.81,-0.191969,-1193.61,-2066.88,-1200.76,+2080.1
2000-08-01 05:03:00 PDT,+2416.81,-0.187103,-1193.61,-2066.88,-1200.77,+2080.1
2000-08-01 05:04:00 PDT,+2416.81,-0.200294,-1193.6,-2066.88,-1200.76,+2080.1
2000-08-01 05:05:00 PDT,+2416.81,-0.205582,-1193.6,-2066.89,-1200.76,+2080.1
2000-08-01 05:06:00 PDT,+2416.81,-0.200838,-1193.59,-2066.89,-1200.77,+2080.1
2000-08-01 05:07:00 PDT,+2416.81,-0.214714,-1193.59,-2066.9,-1200.77,+2080.1
2000-08-01 05:08:00 PDT,+2416.8,-0.218662,-1193.59,-2066.9,-1200.77,+2080.1
2000-08-01 05:09:00 PDT,+2416.8,-0.223991,-1193.58,-2066.9,-1200.76,+2080.11
2000-08-01 05:10:00 PDT,+2416.8,-0.224144,-1193.58,-2066.9,-1200.75,+2080.11
2000-08-01 05:11:00 PDT,+2416.8,-0.224381,-1193.59,-2066.9,-1200.75,+2080.11
2000-08-01 05:12:00 PDT,+2416.8,-0.240167,-1193.6,-2066.89,-1200.74,+2080.11
2000-08-01 05:13:00 PDT,+2416.8,-0.238597,-1193.59,-2066.89,-1200.73,+2080.11
2000-08-01 05:14:00 PDT,+2416.8,-0.238103,-1193.59,-2066.9,-1200.74,+2080.11
2000-08-01 05:15:00 PDT,+2416.8,-0.256523,-1193.59,-2066.9,-1200.73,+2080.12
2000-08-01 05:16:00 PDT,+2416.8,-0.256324,-1193.59,-2066.89,-1200.74,+2080.11
2000-08-01 05:17:00 PDT,+2416.8,-0.269255,-1193.58,-2066.9,-1200.73,+2080.12
2000-08-01 05:18:00 PDT,+2416.79,-0.270768,-1193.59,-2066.89,-1200.73,+2080.12
2000-08-01 05:19:00 PDT,+2416.8,-0.265205,-1193.6,-2066.89,-1200.74,+2080.11
2000-08-01 05:20:00 PDT,+2416.8,-0.259538,-1193.6,-2066.88,-1200.74,+2080.11
2000-08-01 05:21:00 PDT,+2416.8,-0.259998,-1193.6,-2066.89,-1200.74,+2080.11
2000-08-01 05:22:00 PDT,+2416.79,-0.270333,-1193.6,-2066.89,-1200.74,+2080.11
2000-08-01 05:23:00 PDT,+2416.8,-0.266764,-1193.61,-2066.87,-1200.73,+2080.12
2000-08-01 05:24:00 PDT,+2416.8,-0.26114,-1193.62,-2066.87,-1200.73,+2080.12
2000-08-01 05:25:00 PDT,+2416.8,-0.269716,-1193.62,-2066.87,-1200.73,+2080.12
2000-08-01 05:26:00 PDT,+2416.8,-0.259905,-1193.65,-2066.84,-1200.73,+2080.12
2000-08-01 05:27:00 PDT,+2416.8,-0.260357,-1193.65,-2066.84,-1200.72,+2080.12
2000-08-01 05:28:00 PDT,+2416.8,-0.269694,-1193.67,-2066.83,-1200.74,+2080.11
2000-08-01 05:29:00 PDT,+2416.8,-0.273759,-1193.67,-2066.82,-1200.75,+2080.11
2000-08-01 05:30:00 PDT,+2416.79,-0.287392,-1193.68,-2066.81,-1200.74,+2080.11
2000-08-01 05:31:00 PDT,+2416.79,-0.297306,-1193.68,-2066.81,-1200.73,+2080.12
2000-08-01 05:32:00 PDT,+2416.79,-0.321213,-1193.68,-2066.81,-1200.73,+2080.12
2000-08-01 05:33:00 PDT,+2416.78,-0.326239,-1193.68,-2066.82,-1200.72,+2080.12
2000-08-01 05:34:00 PDT,+2416.78,-0.339617,-1193.68,-2066.81,-1200.72,+2080.12
2000-08-01 05:35:00 PDT,+2416.78,-0.354621,-1193.68,-2066.81,-1200.71,+2080.12
2000-08-01 05:36:00 PDT,+2416.78,-0.360654,-1193.69,-2066.81,-1200.71,+2080.12
2000-08-01 05:37:00 PDT,+2416.77,-0.374358,-1193.68,-2066.82,-1200.7,+2080.13
2000-08-01 05:38:00 PDT,+2416.77,-0.375336,-1193.69,-2066.81,-1200.71,+2080.12
2000-08-01 05:39:00 PDT,+2416.77,-0.370593,-1193.67,-2066.82,-1200.71,+2080.12
2000-08-01 05:40:00 PDT,+2416.77,-0.375314,-1193.67,-2066.83,-1200.7,+2080.13
2000-08-01 05:41:00 PDT,+2416.77,-0.398667,-1193.67,-2066.83,-1200.7,+2080.13
2000-08-01 05:42:00 PDT,+2416.77,-0.386232,-1193.67,-2066.82,-1200.68,+2080.13
2000-08-01 05:43:00 PDT,+2416.77,-0.391427,-1193.67,-2066.83,-1200.68,+2080.14
2000-08-01 05:44:00 PDT,+2416.77,-0.373787,-1193.66,-2066.84,-1200.66,+2080.14
2000-08-01 05:45:00 PDT,+2416.77,-0.383914,-1193.65,-2066.84,-1200.66,+2080.14
2000-08-01 05:46:00 PDT,+2416.77,-0.402097,-1193.67,-2066.83,-1200.65,+2080.14
2000-08-01 05:47:00 PDT,+2416.77,-0.401585,-1193.67,-2066.83,-1200.66,+2080.14
2000-08-01 05:48:00 PDT,+2416.77,-0.401135,-1193.68,-2066.82,-1200.66,+2080.14
2000-08-01 05:49:00 PDT,+2416.77,-0.40587,-1193.69,-2066.81,-1200.68,+2080.14
2000-08-01 05:50:00 PDT,+2416.76,-0.414832,-1193.68,-2066.82,-1200.68,+2080.14
2000-08-01 05:51:00 PDT,+2416.76,-0.413398,-1193.69,-2066.81,-1200.68,+2080.13
2000-08-01 05:52:00 PDT,+2416.77,-0.397175,-1193.68,-2066.81,-1200.68,+2080.13
2000-08-01 05:53:00 PDT,+2416.77,-0.379238,-1193.68,-2066.81,-1200.67,+2080.14
2000-08-01 05:54:00 PDT,+2416.77,-0.38352,-1193.68,-2066.81,-1200.67,+2080.14
2000-08-01 05:55:00 PDT,+2416.77,-0.402485,-1193.69,-2066.81,-1200.67,+2080.14
2000-08-01 05:56:00 PDT,+2416.77,-0.407213,-1193.69,-2066.81,-1200.68,+2080.14
2000-08-01 05:57:00 PDT,+2416.76,-0.411897,-1193.69,-2066.81,-1200.68,+2080.13
2000-08-01 05:58:00 PDT,+2416.76,-0.412387,-1193.69,-2066.81,-1200.68,+2080.13
2000-08-01 05:59:00 PDT,+2416.76,-0.413239,-1193.69,-2066.81,-1200.69,+2080.13
2000-08-01 06:00:00 PDT,+2416.77,-0.394265,-1193.71,-2066.79,-1200.68,+2080.14
2000-08-01 06:01:00 PDT,+2416.77,-0.39384,-1193.72,-2066.78,-1200.68,+2080.13
2000-08-01 06:02:00 PDT,+2416.77,-0.403618,-1193.72,-2066.78,-1200.69,+2080.13
2000-08-01 06:03:00 PDT,+2431.78,-0.390828,-1193.72,-2066.78,-1200.68,+2080.13
2000-08-01 06:04:00 PDT,+2431.78,-0.395563,-1193.71,-2066.79,-1200.68,+2080.13
2000-08-01 06:05:00 PDT,+2431.78,-0.404961,-1193.72,-2066.78,-1200.68,+2080.14
2000-08-01 06:06:00 PDT,+2431.78,-0.400932,-1193.72,-2066.78,-1200.68,+2080.14
2000-08-01 06:07:00 PDT,+2431.78,-0.401083,-1193.72,-2066.78,-1200.68,+2080.14
2000-08-01 06:08:00 PDT,+2431.78,-0.387285,-1193.71,-2066.79,-1200.68,+2080.13
2000-08-01 06:09:00 PDT,+2431.78,-0.387806,-1193.71,-2066.79,-1200.68,+2080.13
2000-08-01 06:10:00 PDT,+2431.78,-0.397346,-1193.72,-2066.78,-1200.68,+2080.13
2000-08-01 06:11:00 PDT,+2431.78,-0.392726,-1193.72,-2066.78,-1200.68,+2080.13
2000-08-01 06:12:00 PDT,+2431.78,-0.397595,-1193.72,-2066.78,-1200.67,+2080.14
2000-08-01 06:13:00 PDT,+2431.78,-0.40685,-1193.72,-2066.78,-1200.67,+2080.14
2000-08-01 06:14:00 PDT,+2431.78,-0.421571,-1193.73,-2066.77,-1200.67,+2080.14
2000-08-01 06:15:00 PDT,+2431.78,-0.427035,-1193.72,-2066.78,-1200.66,+2080.14
2000-08-01 06:16:00 PDT,+2431.78,-0.418002,-1193.72,-2066.78,-1200.66,+2080.14
2000-08-01 06:17:00 PDT,+2431.78,-0.408965,-1193.72,-2066.78,-1200.64,+2080.15
2000-08-01 06:18:00 PDT,+2431.78,-0.409884,-1193.72,-2066.78,-1200.64,+2080.15
2000-08-01 06:19:00 PDT,+2431.78,-0.405776,-1193.72,-2066.78,-1200.64,+2080.15
2000-08-01 06:20:00 PDT,+2431.78,-0.406438,-1193.73,-2066.77,-1200.62,+2080.15
2000-08-01 06:21:00 PDT,+2431.78,-0.392287,-1193.72,-2066.78,-1200.62,+2080.15
2000-08-01 06:22:00 PDT,+2431.78,-0.402312,-1193.71,-2066.79,-1200.64,+2080.15
2000-08-01 06:23:00 PDT,+2431.78,-0.407192,-1193.71,-2066.79,-1200.61,+2080.16
2000-08-01 06:24:00 PDT,+2431.77,-0.42673,-1193.71,-2066.79,-1200.61,+2080.16
2000-08-01 06:25:00 PDT,+2431.77,-0.426332,-1193.71,-2066.79,-1200.61,+2080.16
2000-08-01 06:26:00 PDT,+2431.78,-0.421114,-1193.72,-2066.78,-1200.62,+2080.15
2000-08-01 06:27:00 PDT,+2431.77,-0.4317,-1193.72,-2066.78,-1200.62,+2080.16
2000-08-01 06:28:00 PDT,+2431.77,-0.437924,-1193.71,-2066.79,-1200.61,+2080.16
2000-08-01 06:29:00 PDT,+2431.77,-0.442477,-1193.72,-2066.78,-1200.61,+2080.16
2000-08-01 06:30:00 PDT,+2431.77,-0.447059,-1193.72,-2066.78,-1200.61,+2080.16
2000-08-01 06:31:00 PDT,+2431.77,-0.447126,-1193.73,-2066.77,-1200.62,+2080.16
2000-08-01 06:32:00 PDT,+2431.77,-0.447413,-1193.72,-2066.78,-1200.62,+2080.16
2000-08-01 06:33:00 PDT,+2431.77,-0.438257,-1193.72,-2066.78,-1200.62,+2080.16
2000-08-01 06:34:00 PDT,+2431.78,-0.419326,-1193.71,-2066.79,-1200.62,+2080.15
2000-08-01 06:35:00 PDT,+2431.77,-0.433885,-1193.71,-2066.79,-1200.62,+2080.15
2000-08-01 06:36:00 PDT,+2431.77,-0.457735,-1193.71,-2066.79,-1200.62,+2080.15
2000-08-01 06:37:00 PDT,+2431.77,-0.457502,-1193.71,-2066.79,-1200.62,+2080.15
2000-08-01 06:38:00 PDT,+2431.77,-0.463303,-1193.71,-2066.79,-1200.62,+2080.15
2000-08-01 06:39:00 PDT,+2431.77,-0.453516,-1193.7,-2066.8,-1200.63,+2080.15
2000-08-01 06:40:00 PDT,+2431.77,-0.44229,-1193.7,-2066.8,-1200.64,+2080.15
2000-08-01 06:41:00 PDT,+2431.77,-0.452083,-1193.7,-2066.8,-1200.65,+2080.15
2000-08-01 06:42:00 PDT,+2431.77,-0.442444,-1193.7,-2066.8,-1200.66,+2080.14
2000-08-01 06:43:00 PDT,+2431.77,-0.442778,-1193.7,-2066.8,-1200.66,+2080.14
2000-08-01 06:44:00 PDT,+2431.77,-0.447954,-1193.69,-2066.8,-1200.66,+2080.14
2000-08-01 06:45:00 PDT,+2431.77,-0.44325,-1193.68,-2066.81,-1200.67,+2080.14
2000-08-01 06:46:00 PDT,+2431.77,-0.425867,-1193.66,-2066.83,-1200.68,+2080.13
2000-08-01 06:47:00 PDT,+2431.78,-0.402572,-1193.66,-2066.84,-1200.68,+2080.13
2000-08-01 06:48:00 PDT,+2431.78,-0.398158,-1193.65,-2066.85,-1200.68,+2080.13
2000-08-01 06:49:00 PDT,+2431.78,-0.403147,-1193.66,-2066.84,-1200.68,+2080.13
2000-08-01 06:50:00 PDT,+2431.78,-0.379298,-1193.66,-2066.84,-1200.69,+2080.13
2000-08-01 06:51:00 PDT,+2431.78,-0.393511,-1193.65,-2066.84,-1200.68,+2080.13
2000-08-01 06:52:00 PDT,+2431.78,-0.388715,-1193.65,-2066.84,-1200.69,+2080.13
2000-08-01 06:53:00 PDT,+2431.78,-0.384404,-1193.65,-2066.84,-1200.7,+2080.13
2000-08-01 06:54:00 PDT,+2431.78,-0.380616,-1193.65,-2066.85,-1200.7,+2080.13
2000-08-01 06:55:00 PDT,+2431.79,-0.370203,-1193.65,-2066.84,-1200.71,+2080.13
2000-08-01 06:56:00 PDT,+2431.79,-0.365558,-1193.65,-2066.84,-1200.71,+2080.13
2000-08-01 06:57:00 PDT,+2431.79,-0.37053,-1193.66,-2066.84,-1200.7,+2080.13
2000-08-01 06:58:00 PDT,+2431.79,-0.365109,-1193.66,-2066.83,-1200.7,+2080.13
2000-08-01 06:59:00 PDT,+2431.79,-0.355809,-1193.65,-2066.84,-1200.7,+2080.13
2000-08-01 07:00:00 PDT,+2431.79,-0.351225,-1193.65,-2066.85,-1200.71,+2080.13
2000-08-01 07:01:00 PDT,+2431.8,-0.331242,-1193.64,-2066.85,-1200.71,+2080.12
2000-08-01 07:02:00 PDT,+2431.8,-0.322408,-1193.64,-2066.85,-1200.71,+2080.12
2000-08-01 07:03:00 PDT,+2431.8,-0.32372,-1193.63,-2066.86,-1200.72,+2080.12
2000-08-01 07:04:00 PDT,+2431.8,-0.319169,-1193.64,-2066.85,-1200.71,+2080.12
2000-08-01 07:05:00 PDT,+2431.8,-0.314949,-1193.63,-2066.86,-1200.71,+2080.12
2000-08-01 07:06:00 PDT,+2431.8,-0.310548,-1193.63,-2066.86,-1200.71,+2080.12
2000-08-01 07:07:00 PDT,+2431.8,-0.306272,-1193.63,-2066.86,-1200.71,+2080.12
2000-08-01 07:08:00 PDT,+2431.8,-0.296144,-1193.62,-2066.87,-1200.71,+2080.12
2000-08-01 07:09:00 PDT,+2431.8,-0.291132,-1193.62,-2066.87,-1200.72,+2080.12
2000-08-01 07:10:00 PDT,+2431.81,-0.28144,-1193.63,-2066.86,-1200.71,+2080.12
2000-08-01 07:11:00 PDT,+2431.81,-0.281155,-1193.63,-2066.86,-1200.71,+2080.12
2000-08-01 07:12:00 PDT,+2431.81,-0.276119,-1193.62,-2066.87,-1200.72,+2080.12
2000-08-01 07:13:00 PDT,+2431.81,-0.276395,-1193.62,-2066.87,-1200.72,+2080.12
2000-08-01 07:14:00 PDT,+2431.81,-0.27647,-1193.61,-2066.88,-1200.73,+2080.12
2000-08-01 07:15:00 PDT,+2431.81,-0.271946,-1193.61,-2066.88,-1200.73,+2080.12
2000-08-01 07:16:00 PDT,+2431.81,-0.271904,-1193.6,-2066.89,-1200.74,+2080.11
2000-08-01 07:17:00 PDT,+2431.81,-0.263025,-1193.58,-2066.9,-1200.73,+2080.12
2000-08-01 07:18:00 PDT,+2431.81,-0.257938,-1193.58,-2066.91,-1200.73,+2080.12
2000-08-01 07:19:00 PDT,+2431.81,-0.243325,-1193.57,-2066.91,-1200.73,+2080.12
2000-08-01 07:20:00 PDT,+2431.81,-0.243392,-1193.57,-2066.91,-1200.73,+2080.11
2000-08-01 07:21:00 PDT,+2431.81,-0.253147,-1193.57,-2066.91,-1200.74,+2080.11
2000-08-01 07:22:00 PDT,+2431.81,-0.253302,-1193.57,-2066.91,-1200.73,+2080.12
2000-08-01 07:23:00 PDT,+2431.81,-0.24794,-1193.57,-2066.92,-1200.74,+2080.11
2000-08-01 07:24:00 PDT,+2431.81,-0.233702,-1193.56,-2066.92,-1200.74,+2080.11
2000-08-01 07:25:00 PDT,+2431.81,-0.239105,-1193.57,-2066.92,-1200.73,+2080.12
2000-08-01 07:26:00 PDT,+2431.81,-0.244087,-1193.56,-2066.92,-1200.73,+2080.12
2000-08-01 07:27:00 PDT,+2431.81,-0.244497,-1193.56,-2066.93,-1200.74,+2080.11
2000-08-01 07:28:00 PDT,+2431.81,-0.254665,-1193.56,-2066.93,-1200.74,+2080.11
2000-08-01 07:29:00 PDT,+2431.81,-0.263005,-1193.55,-2066.93,-1200.74,+2080.11
2000-08-01 07:30:00 PDT,+2431.81,-0.267968,-1193.56,-2066.92,-1200.74,+2080.11
2000-08-01 07:31:00 PDT,+2431.81,-0.268159,-1193.57,-2066.91,-1200.73,+2080.12
2000-08-01 07:32:00 PDT,+2431.81,-0.268402,-1193.57,-2066.92,-1200.73,+2080.11
2000-08-01 07:33:00 PDT,+2431.81,-0.259031,-1193.57,-2066.92,-1200.73,+2080.11
2000-08-01 07:34:00 PDT,+2431.81,-0.254875,-1193.57,-2066.91,-1200.73,+2080.11
2000-08-01 07:35:00 PDT,+2431.81,-0.254127,-1193.56,-2066.92,-1200.73,+2080.11
2000-08-01 07:36:00 PDT,+2431.81,-0.263684,-1193.56,-2066.92,-1200.74,+2080.11
2000-08-01 07:37:00 PDT,+2431.81,-0.273532,-1193.56,-2066.92,-1200.74,+2080.11
2000-08-01 07:38:00 PDT,+2431.81,-0.264476,-1193.57,-2066.92,-1200.75,+2080.11
2000-08-01 07:39:00 PDT,+2431.81,-0.274864,-1193.57,-2066.91,-1200.75,+2080.11
2000-08-01 07:40:00 PDT,+2431.8,-0.279177,-1193.57,-2066.91,-1200.75,+2080.11
2000-08-01 07:41:00 PDT,+2431.81,-0.274363,-1193.57,-2066.91,-1200.76,+2080.11
2000-08-01 07:42:00 PDT,+2431.81,-0.269994,-1193.56,-2066.92,-1200.76,+2080.11
2000-08-01 07:43:00 PDT,+2431.81,-0.274948,-1193.57,-2066.92,-1200.75,+2080.11
2000-08-01 07:44:00 PDT,+2431.81,-0.264866,-1193.56,-2066.92,-1200.75,+2080.11
2000-08-01 07:45:00 PDT,+2431.81,-0.266532,-1193.56,-2066.92,-1200.76,+2080.1
2000-08-01 07:46:00 PDT,+2431.81,-0.256605,-1193.57,-2066.92,-1200.76,+2080.1
2000-08-01 07:47:00 PDT,+2431.81,-0.261582,-1193.56,-2066.92,-1200.77,+2080.1
2000-08-01 07:48:00 PDT,+2431.81,-0.270957,-1193.57,-2066.91,-1200.76,+2080.1
2000-08-01 07:49:00 PDT,+2431.81,-0.269614,-1193.57,-2066.91,-1200.76,+2080.1
2000-08-01 07:50:00 PDT,+2431.81,-0.274312,-1193.58,-2066.9,-1200.76,+2080.11
2000-08-01 07:51:00 PDT,+2431.8,-0.289018,-1193.58,-2066.9,-1200.76,+2080.11
2000-08-01 07:52:00 PDT,+2431.8,-0.298812,-1193.58,-2066.9,-1200.76,+2080.11
2000-08-01 07:53:00 PDT,+2431.8,-0.290832,-1193.58,-2066.91,-1200.76,+2080.11
2000-08-01 07:54:00 PDT,+2431.8,-0.291425,-1193.57,-2066.91,-1200.75,+2080.11
2000-08-01 07:55:00 PDT,+2431.8,-0.296467,-1193.57,-2066.91,-1200.75,+2080.11
2000-08-01 07:56:00 PDT,+2431.8,-0.294742,-1193.57,-2066.91,-1200.75,+2080.11
2000-08-01 07:57:00 PDT,+2431.8,-0.285501,-1193.56,-2066.92,-1200.75,+2080.11
2000-08-01 07:58:00 PDT,+2431.8,-0.280619,-1193.57,-2066.91,-1200.75,+2080.11
2000-08-01 07:59:00 PDT,+2431.8,-0.276366,-1193.57,-2066.91,-1200.75,+2080.11
2000-08-01 08:00:00 PDT,+2431.81,-0.276703,-1193.58,-2066.91,-1200.74,+2080.11
2000-08-01 08:01:00 PDT,+2431.81,-0.263218,-1193.58,-2066.9,-1200.74,+2080.11
2000-08-01 08:02:00 PDT,+2431.81,-0.257301,-1193.58,-2066.91,-1200.73,+2080.11
2000-08-01 08:03:00 PDT,+2431.81,-0.262149,-1193.57,-2066.91,-1200.74,+2080.11
2000-08-01 08:04:00 PDT,+2431.81,-0.252389,-1193.58,-2066.91,-1200.74,+2080.11
2000-08-01 08:05:00 PDT,+2431.81,-0.26065,-1193.58,-2066.91,-1200.75,+2080.11
2000-08-01 08:06:00 PDT,+2431.81,-0.246518,-1193.57,-2066.91,-1200.76,+2080.11
2000-08-01 08:07:00 PDT,+2431.81,-0.24158,-1193.58,-2066.91,-1200.75,+2080.11
2000-08-01 08:08:00 PDT,+2431.81,-0.241973,-1193.58,-2066.9,-1200.75,+2080.11
2000-08-01 08:09:00 PDT,+2431.81,-0.232378,-1193.58,-2066.9,-1200.74,+2080.11
2000-08-01 08:10:00 PDT,+2431.82,-0.227391,-1193.59,-2066.89,-1200.74,+2080.11
2000-08-01 08:11:00 PDT,+2431.82,-0.226726,-1193.59,-2066.89,-1200.74,+2080.11
2000-08-01 08:12:00 PDT,+2431.82,-0.226963,-1193.59,-2066.89,-1200.74,+2080.11
2000-08-01 08:13:00 PDT,+2431.81,-0.22745,-1193.59,-2066.9,-1200.74,+2080.11
2000-08-01 08:14:00 PDT,+2431.81,-0.220924,-1193.59,-2066.89,-1200.73,+2080.11
2000-08-01 08:15:00 PDT,+2431.82,-0.217382,-1193.59,-2066.89,-1200.73,+2080.11
2000-08-01 08:16:00 PDT,+2431.82,-0.212025,-1193.6,-2066.88,-1200.73,+2080.11
2000-08-01 08:17:00 PDT,+2431.82,-0.206641,-1193.6,-2066.88,-1200.74,+2080.11
2000-08-01 08:18:00 PDT,+2431.82,-0.207254,-1193.6,-2066.88,-1200.75,+2080.11
2000-08-01 08:19:00 PDT,+2431.82,-0.209466,-1193.6,-2066.88,-1200.75,+2080.11
2000-08-01 08:20:00 PDT,+2431.82,-0.209433,-1193.61,-2066.88,-1200.76,+2080.11
2000-08-01 08:21:00 PDT,+2431.82,-0.204787,-1193.61,-2066.88,-1200.75,+2080.11
2000-08-01 08:22:00 PDT,+2431.82,-0.204814,-1193.6,-2066.88,-1200.75,+2080.11
